opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1013899999999999,1.10142,1.10125,1.1013899999999999,140.0,44.25904264400749,17.550700529488577,17.170507033560664,13.852314200546681,0.0003547281299720485
1.1014,1.10144,1.10127,1.10131,156.0,42.68419103631061,16.750399711727518,16.48703302330418,13.3009212382145,0.00034153326354547384
1.10131,1.10133,1.10112,1.10115,141.0,39.64576217285749,16.551774886277226,16.212436383232706,12.794256077431925,0.0003321380304350701
1.10114,1.10155,1.10114,1.1014899999999999,141.0,48.10031023935058,15.439949809695023,20.91662014709945,11.931397362586036,0.00033769959968970946
1.10151,1.10165,1.10144,1.10159,221.0,50.305260574389855,14.647655204560861,20.529586545660784,11.639716694883202,0.0003285781997118762
1.1016,1.10164,1.10146,1.1014700000000002,155.0,47.68707363719765,13.911953071221998,19.4614440795025,13.995132856412226,0.00031796547116101696
1.10148,1.10151,1.1004200000000002,1.10057,457.0,33.57366426661284,15.508241783197152,30.220738967864534,11.010707387321927,0.0003731107946495024
1.10057,1.10063,1.10027,1.10056,435.0,33.45518649000784,17.250025971717385,28.514837181630412,10.389174425480492,0.0003721743093173891
1.10056,1.10071,1.10015,1.10063,518.0,35.179565831519945,19.06836644168753,29.833209480822823,9.672222535796546,0.00038559043008044104
1.1006200000000002,1.10074,1.09996,1.1002100000000001,584.0,30.13398567284023,21.05931950898439,28.37174201130817,11.180355096226297,0.00041376254221755257
1.10022,1.10051,1.09945,1.10043,610.0,35.36344634164934,23.575279567798702,27.422011642867137,13.608615832690353,0.0004599223606305889
1.1004399999999999,1.10057,1.10015,1.1002100000000001,422.0,32.72552276997292,25.667965557750822,26.770502515211277,13.204554611200903,0.0004570707634426959
1.1002100000000001,1.10041,1.0998,1.09996,417.0,29.988003469866815,28.016949962505468,26.9316830175394,12.410866283108808,0.00046799428033964614
1.0999700000000001,1.10022,1.09985,1.1001299999999998,363.0,34.029252364562254,30.19814976692049,25.898275949402258,11.93464365230193,0.00046099468888681293
1.1001299999999998,1.10015,1.09971,1.1001299999999998,388.0,34.029252364562254,32.3803325180726,26.95133737359108,11.445897978231802,0.0004594950682520403
1.1001299999999998,1.1002299999999998,1.09998,1.10015,276.0,34.54476340911947,34.044252236757,28.346356482216272,10.819919958726834,0.0004445311348054561
1.10015,1.10033,1.10005,1.10015,305.0,34.544763409119476,35.13613540116717,26.916959839978023,10.365997272737628,0.00043277891089078477
1.10016,1.10016,1.09969,1.09976,372.0,29.356776080018715,36.643858080023875,27.10205848620225,9.32552773759471,0.0004354375601128695
1.09978,1.1001,1.09943,1.0997700000000001,461.0,29.648525475508492,38.343746894906886,29.23807435747857,8.350942472555786,0.0004521920201048196
1.09978,1.09982,1.09923,1.09924,499.0,23.992877775436103,40.13025293887976,27.310702215365367,7.800448835895441,0.00046203544724019607
1.09924,1.09979,1.09924,1.0992600000000001,552.0,24.57755832529105,41.78915140828314,25.836205191588423,7.379304827881576,0.0004683186295801857
1.09928,1.10028,1.09928,1.09959,591.0,33.64723876043509,41.31082647573253,24.670633676423233,7.033527029029545,0.0005077244417530152
1.09959,1.1009799999999998,1.0995700000000002,1.1007200000000001,696.0,54.031693163424855,38.838180876005204,27.921054122386163,6.299896107636741,0.0005721726959134919
1.10071,1.10079,1.09943,1.0999,724.0,43.57105345727875,36.83084445464804,28.335116937062477,5.817926753723101,0.0006284460747768159
1.0999,1.1005,1.09965,1.10007,642.0,45.90910244963965,34.96688920624496,29.11072893914972,5.457217673334323,0.0006442713551499018
1.10008,1.10038,1.09984,1.10037,365.0,49.85744766967395,33.23607361844209,29.13335902159329,5.001027296354526,0.000636823401210622
1.10038,1.10038,1.0999,1.1,357.0,45.45089909970704,31.628887715482286,32.48611146606442,4.601709554230212,0.0006256217296955643
1.09999,1.10059,1.09991,1.10048,298.0,51.4462608980439,29.50079898411304,38.24888436466288,4.171982267931217,0.0006295058918601679
1.10048,1.10055,1.1001,1.1002299999999998,351.0,48.45891870131443,27.524716590698745,34.209519240647865,8.148429506519006,0.0006166840424415731
1.1002299999999998,1.10043,1.1001299999999998,1.1001299999999998,305.0,47.276367556798604,25.689782939671176,31.99573473121716,7.661569355630746,0.0005940637536957599
1.10014,1.1008,1.09984,1.1007,544.0,54.145305007270714,24.81682637448292,28.495634265131354,14.23267270737769,0.0006202020570032108
1.1007,1.10207,1.10032,1.10202,713.0,65.39042830427356,26.213549661097314,26.51302848768064,13.242423503739476,0.00070090191007442
1.10204,1.10207,1.10096,1.10097,652.0,54.038195214497556,27.51050699866782,26.53802076335513,12.195881311466623,0.0007301232022119734
1.10099,1.10099,1.10041,1.1006799999999999,378.0,51.3848393376767,27.146449158143472,27.619386455312164,10.9461563808081,0.0007194001163396756
1.10067,1.1006799999999999,1.10016,1.10054,278.0,50.10576126750678,26.202529829441108,23.668322630862647,17.770932431329207,0.0007051572508868312
1.10055,1.1010799999999998,1.10048,1.1009799999999998,222.0,53.982729391394045,25.981743898580056,20.728281281374176,19.293251032492208,0.0006976460186806242
1.10097,1.1010799999999998,1.10076,1.10097,268.0,53.88025779515375,25.776728391351938,18.52221222861362,23.856546067837037,0.0006706713030605709
1.10099,1.10122,1.1009,1.10103,317.0,54.439084356070296,25.814265098017202,17.819880455588407,21.804486307436367,0.0006456233528419657
1.10103,1.1017700000000001,1.1009,1.1017299999999999,243.0,60.458745990229815,26.635305227318362,22.635772081986023,19.40935648835227,0.0006616502562104073
1.10174,1.10179,1.10132,1.10138,231.0,56.44318836558541,27.423736939067656,21.80589418808394,18.697766186673665,0.0006479609521953761
1.10138,1.10152,1.1013,1.10144,216.0,56.97080423065833,28.09465748521194,19.01004922153863,24.2457508640963,0.0006173923127528571
1.10144,1.10171,1.10127,1.1012899999999999,244.0,55.17151345348995,28.987783155522862,17.73880582475043,25.33386087540222,0.0006047214332705099
1.1012899999999999,1.10156,1.10124,1.1014,213.0,56.26242567353533,29.7159324686464,16.604841033472194,24.469862231270053,0.000584384188036909
1.10141,1.10155,1.1011,1.10111,230.0,52.62638083610703,29.912951278320804,15.738075780413128,23.192546399913844,0.0005747853174628485
1.10111,1.10132,1.10111,1.10123,175.0,53.95250657346884,30.095897315875607,14.454594619144407,24.645377433536993,0.0005487292233583624
1.10123,1.1012600000000001,1.10111,1.10122,167.0,53.81730755357344,30.265775779319355,13.788133724985673,23.509048071558198,0.0005202485645470576
1.1012,1.10145,1.10115,1.10135,176.0,55.38259555020687,30.787777164986895,13.18889687044796,24.163664112613734,0.0005045165242222654
1.1013600000000001,1.1015700000000002,1.10127,1.10151,199.0,57.300804920671645,31.490345690326947,12.853720697366349,23.549580573675556,0.0004899082010635456
1.10151,1.10168,1.1015,1.10156,169.0,57.90979117683362,32.33787185585584,12.338533283336895,23.481409501873753,0.00046777190098758306
1.10156,1.10171,1.10151,1.10171,153.0,59.76379552265797,33.178808470729805,12.602007833156055,22.588340665759556,0.0004486453366313256
1.10171,1.10172,1.10131,1.10141,147.0,54.58512092267652,33.060373062088786,13.195124326494533,21.88919499370454,0.00044588495544337526
1.10142,1.10146,1.10125,1.10134,169.0,53.42190250201416,32.69251496286413,12.49447126749663,23.029103416861894,0.00042903603005456587
1.10133,1.10135,1.10111,1.1011799999999998,201.0,50.75928305514298,31.76137585575889,11.931464094837844,22.067774145598516,0.000415533456479241
1.10119,1.10122,1.10097,1.1009799999999998,239.0,47.56776578338303,30.34140073454102,12.718455404400443,21.121013967138136,0.0004037096381593012
1.1009799999999998,1.1013600000000001,1.10069,1.1013,526.0,52.692979522357284,28.306568218466765,12.127300084447139,21.39224906246665,0.0004227303782907919
1.10131,1.10151,1.10087,1.1011600000000001,473.0,50.37305094876007,26.633466837108937,13.204927344068553,20.305158871493337,0.0004382496369843049
1.1011600000000001,1.10172,1.10096,1.1016,611.0,56.80915275422732,25.69595901491245,17.20402515056402,19.06660492840417,0.000461231805771147
1.10158,1.10188,1.10145,1.10166,418.0,57.61636325803919,25.25325064794341,17.698576269458346,18.013018404450072,0.0004590009625017744
1.10165,1.10212,1.10145,1.10162,431.0,56.85350171105819,25.420701038726186,16.207341532167188,20.645277386350458,0.00047407232232307255
1.10162,1.1021100000000001,1.10148,1.10189,448.0,60.64163607903783,25.57619068731019,15.54084993544786,20.878464837098782,0.0004852100135857196
1.10191,1.10202,1.1011600000000001,1.10119,401.0,48.703004867458354,24.493490726983854,17.336994741589233,19.993050323432,0.0005119807269010154
