opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11519,1.11558,1.11506,1.1154600000000001,711.0,32.064834693075134,31.983615172082903,26.916959839978023,10.365997272737628,0.0007442010729292678
1.11545,1.11566,1.11501,1.11521,638.0,30.506902348291078,33.346540370973074,27.10205848620225,9.32552773759471,0.0007374724248628943
1.11521,1.1157700000000002,1.11481,1.11572,692.0,37.2092940493305,34.778359089472204,29.23807435747857,8.350942472555786,0.000753367251658407
1.11574,1.1164399999999999,1.11565,1.1157,661.0,37.05834905858063,34.50324222843593,27.310702215365367,7.800448835895441,0.0007559838765399384
1.1156700000000002,1.11575,1.11496,1.1149799999999999,890.0,32.02212936985555,34.937195236889444,25.836205191588423,7.379304827881576,0.0007584135996442335
1.11496,1.11584,1.11496,1.11566,568.0,40.277184398165296,35.146853124770914,24.670633676423233,7.033527029029545,0.0007670983425267877
1.1156700000000002,1.11579,1.1151799999999998,1.11523,340.0,37.20074555397627,35.34153544923227,27.921054122386163,6.299896107636741,0.0007558770323463186
1.11522,1.11527,1.1142,1.11438,567.0,31.99784972235288,36.39015184434403,28.335116937062477,5.817926753723101,0.0007783143871787177
1.11437,1.11438,1.11363,1.11369,401.0,28.511804333463285,37.75343372758352,29.11072893914972,5.457217673334323,0.0007762919309516685
1.1137700000000001,1.1142100000000001,1.1133,1.11363,502.0,28.223855432718576,39.2219359479142,29.13335902159329,5.001027296354526,0.0007858425073122772
1.11364,1.11404,1.11364,1.11396,345.0,32.27508245479227,40.585545152506974,32.48611146606442,4.601709554230212,0.0007589966139328304
1.11394,1.11401,1.11353,1.1138299999999999,425.0,31.520318507205896,41.923323450770944,38.24888436466288,4.171982267931217,0.0007390682843662023
1.11381,1.1141,1.11337,1.11345,346.0,29.359040785715163,43.270990848731294,34.209519240647865,8.148429506519006,0.000738420549768625
1.11344,1.1137700000000001,1.11313,1.11354,375.0,30.573241446071602,44.67746098157088,31.99573473121716,7.661569355630746,0.0007313905104994516
1.11358,1.11384,1.11351,1.11362,199.0,31.697083517426428,45.784496813027545,28.495634265131354,14.23267270737769,0.0007027197597494865
1.1135899999999999,1.11392,1.11355,1.11375,226.0,33.578669278396475,46.576715550932015,26.51302848768064,13.242423503739476,0.000678954062624522
1.11364,1.1138299999999999,1.1134600000000001,1.11371,194.0,33.274928415793255,47.3873701462043,26.53802076335513,12.195881311466623,0.0006568859152941818
1.11369,1.11405,1.1136,1.1137299999999999,242.0,33.5983531865297,47.46044817897131,27.619386455312164,10.9461563808081,0.0006421083499160304
1.1137700000000001,1.11414,1.1136700000000002,1.114,310.0,37.96961819802998,47.254188303769205,23.668322630862647,17.770932431329207,0.0006298148963505817
1.11398,1.1140700000000001,1.11385,1.11401,206.0,38.132066365511825,47.06266127679582,20.728281281374176,19.293251032492208,0.0006005424037541194
1.11401,1.11422,1.11385,1.1141299999999998,227.0,40.15735566287835,46.3932330272666,18.52221222861362,23.856546067837037,0.0005840750892002524
1.11412,1.11412,1.11366,1.11404,255.0,39.12293118415609,46.04300606740328,17.819880455588407,21.804486307436367,0.0005759268685430736
1.1140299999999999,1.1140299999999999,1.11304,1.1133,481.0,31.85671157820501,46.45530205442115,22.635772081986023,19.40935648835227,0.0006062178065042748
1.11331,1.11342,1.11303,1.11316,331.0,30.695186967978454,46.84866578284661,21.80589418808394,18.697766186673665,0.0005907736774682632
1.11315,1.1133600000000001,1.113,1.11322,355.0,31.842154759857333,47.247476563095994,19.01004922153863,24.2457508640963,0.0005742898433633971
1.11324,1.1133,1.1122299999999998,1.11224,566.0,24.662744916573704,48.34061813678823,17.73880582475043,25.33386087540222,0.0006096977116945921
1.11224,1.11263,1.11196,1.11243,488.0,28.04986146338918,49.554584387326415,16.604841033472194,24.469862231270053,0.0006140050180021176
1.1124399999999999,1.1128799999999999,1.1123100000000001,1.11285,478.0,35.00608339786473,49.86661306736468,15.738075780413128,23.192546399913844,0.0006108618024305191
1.11287,1.11294,1.1124100000000001,1.1128200000000001,536.0,34.747664622634225,49.96363288938746,14.454594619144407,24.645377433536993,0.0006050859593997621
1.1128,1.11324,1.11236,1.11316,428.0,40.140942088568174,49.12211488514055,13.788133724985673,23.509048071558198,0.0006247226765854928
1.11315,1.11344,1.1130799999999998,1.1133,304.0,42.2572928427587,47.765180395233195,13.18889687044796,24.163664112613734,0.0006058139139722532
1.11331,1.1137299999999999,1.11305,1.1133600000000001,395.0,43.18440699772314,45.72949564699413,12.853720697366349,23.549580573675556,0.0006111129201170774
1.11335,1.1134700000000002,1.11281,1.11321,449.0,41.39500190236121,44.238442153873066,12.338533283336895,23.481409501873753,0.0006146048543944365
1.11321,1.11338,1.11226,1.11226,507.0,32.2738528377937,43.637131799421866,12.602007833156055,22.588340665759556,0.0006507045076519775
1.11224,1.11285,1.1118,1.1126,761.0,37.575341272776384,43.61130133888474,13.195124326494533,21.88919499370454,0.0006792256142482645
1.11259,1.1128799999999999,1.11156,1.1116700000000002,809.0,30.53454713310565,43.835568370358054,12.49447126749663,23.029103416861894,0.0007249952132305147
1.1117,1.11251,1.11067,1.11096,1085.0,26.45846081435804,44.79153230389202,11.931464094837844,22.067774145598516,0.0008046384122854825
1.11095,1.1114899999999999,1.1106,1.11123,880.0,30.270509843888927,45.72926223051188,12.718455404400443,21.121013967138136,0.0008107356685507934
1.11121,1.11162,1.11086,1.11103,784.0,29.068523189579366,46.24223269227182,12.127300084447139,21.39224906246665,0.0008071116922257435
1.11106,1.1115899999999999,1.111,1.11117,639.0,31.13006573359762,46.7185624067632,13.204927344068553,20.305158871493337,0.0007916037142096095
1.11113,1.11162,1.1109200000000001,1.11116,580.0,31.060624068702076,47.23532348803775,17.20402515056402,19.06660492840417,0.0007850605917660605
