opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07682,1.07697,1.07674,1.07685,257.0,41.371486276893634,24.425479863103682,30.220738967864534,11.010707387321927,0.0006781538717834642
1.07683,1.07685,1.07623,1.07639,286.0,37.164347045992926,25.17251762980789,28.514837181630412,10.389174425480492,0.0006740000237989357
1.0764,1.0764799999999999,1.0761,1.07633,280.0,36.64095080606351,26.02536943570189,29.833209480822823,9.672222535796546,0.0006530000220989992
1.0763200000000002,1.07677,1.07627,1.07677,235.0,42.98253950470111,26.07327957368045,28.37174201130817,11.180355096226297,0.0006420714490919239
1.07676,1.07689,1.07651,1.0767,325.0,42.25789118869899,25.821433185693536,27.422011642867137,13.608615832690353,0.0006233520598710597
1.07669,1.07677,1.07609,1.07634,417.0,38.6490848616553,26.195379916672955,26.770502515211277,13.204554611200903,0.0006273983413088422
1.07636,1.0772899999999999,1.0762,1.07701,680.0,47.61544184036157,25.346544634932044,26.9316830175394,12.410866283108808,0.0006604413169296259
1.07703,1.0774299999999999,1.07679,1.07728,687.0,50.739826942537746,24.266664801452222,25.898275949402258,11.93464365230193,0.0006589812228632221
1.0772899999999999,1.07864,1.07725,1.0783399999999999,847.0,60.66005773081844,23.767371222248347,26.95133737359108,11.445897978231802,0.0007111968498015635
1.07833,1.0807,1.07833,1.07989,1170.0,70.13205727969985,25.158454876621246,28.346356482216272,10.819919958726834,0.0008296827891014506
1.07988,1.07995,1.07926,1.07972,728.0,68.19274377431401,26.45017541282465,26.916959839978023,10.365997272737628,0.0008197054470227654
1.07971,1.0805200000000001,1.07958,1.08041,609.0,71.62269147300175,28.020625013252737,27.10205848620225,9.32552773759471,0.0008282979150925795
1.08041,1.08124,1.0803200000000002,1.0810899999999999,766.0,74.53687860565843,29.886633149691523,29.23807435747857,8.350942472555786,0.0008348480640145246
1.0810899999999999,1.0810899999999999,1.0802200000000002,1.08037,867.0,66.72358935666858,31.440012832359187,27.310702215365367,7.800448835895441,0.0008373589165848946
