opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16096,1.16111,1.15995,1.1599899999999999,665.0,37.52717483093511,31.789397357411364,28.37174201130817,11.180355096226297,0.0010252945726994742
1.16,1.16175,1.15998,1.16174,922.0,49.92412400608635,30.35339272932883,27.422011642867137,13.608615832690353,0.001078487817506658
1.16175,1.16194,1.16091,1.16097,842.0,45.633280052751715,28.747649080307824,26.770502515211277,13.204554611200903,0.0010750244019704586
1.16096,1.16185,1.1609200000000002,1.1613200000000001,555.0,47.82825531607885,27.25660140621689,26.9316830175394,12.410866283108808,0.001064665516115417
1.16131,1.1621700000000001,1.16121,1.16172,618.0,50.297972556695726,25.390425466216048,25.898275949402258,11.93464365230193,0.0010571894078214637
1.16174,1.16203,1.1609399999999999,1.16146,825.0,48.68471918111278,24.037101300961226,26.95133737359108,11.445897978231802,0.0010595330215485046
1.16144,1.16162,1.1605,1.16101,842.0,45.93839518524478,23.35642645724789,28.346356482216272,10.819919958726834,0.0010638520914378977
1.1610200000000002,1.16229,1.16101,1.16194,785.0,51.96869132296551,21.71147936576628,26.916959839978023,10.365997272737628,0.0010792912277637584
1.16195,1.16295,1.16172,1.16291,726.0,57.31658029834404,20.969426937766265,27.10205848620225,9.32552773759471,0.0010900561400663358
1.1629,1.1642700000000001,1.16255,1.1636600000000001,1000.0,60.938059454859705,21.547613438051293,29.23807435747857,8.350942472555786,0.0011350521300616092
1.16365,1.1639700000000002,1.16337,1.16378,758.0,61.500895722500296,22.08450090260168,27.310702215365367,7.800448835895441,0.0010968341207715053
1.1637899999999999,1.16465,1.1633,1.16424,869.0,63.662351471324406,23.124017769161618,25.836205191588423,7.379304827881576,0.0011149173978592523
1.1642299999999999,1.16575,1.16416,1.16485,1124.0,66.35955743202419,24.79907109888158,24.670633676423233,7.033527029029545,0.0011488518694407327
1.16488,1.16645,1.1646299999999998,1.16622,1033.0,71.47974739676923,26.724816812727436,27.921054122386163,6.299896107636741,0.0011967910216235484
1.16621,1.16735,1.16559,1.16698,1077.0,73.8569105542164,28.921176594369165,28.335116937062477,5.817926753723101,0.0012370202343647383
1.16703,1.168,1.16683,1.16713,1487.0,74.31200154653077,31.21690302028499,29.11072893914972,5.457217673334323,0.0012322330747672494
1.1671200000000002,1.16787,1.16699,1.16762,896.0,75.79434125118006,33.348648987206836,29.13335902159329,5.001027296354526,0.001207073569426731
1.16761,1.16897,1.16727,1.16857,759.0,78.39714184783513,35.72321912077553,32.48611146606442,4.601709554230212,0.001242282600181967
1.16858,1.1691200000000002,1.16838,1.16879,877.0,78.96133261886298,37.97693849184291,38.24888436466288,4.171982267931217,0.0012064052715975541
1.1688100000000001,1.16934,1.16806,1.16822,579.0,73.5981967937498,39.53390047701711,34.209519240647865,8.148429506519006,0.0012116620379120108
1.1682299999999999,1.1682299999999999,1.16749,1.16771,523.0,69.07734795434229,40.075726089088235,31.99573473121716,7.661569355630746,0.0011779718923468647
1.16772,1.1683299999999999,1.16763,1.16793,479.0,69.93526900188185,40.6345402213388,28.495634265131354,14.23267270737769,0.0011438310428935118
1.16792,1.16816,1.1676,1.1679,364.0,69.65148739639156,41.10335589147282,26.51302848768064,13.242423503739476,0.0011021288255439836
1.1679,1.16802,1.1676600000000001,1.16783,426.0,68.94845714551262,41.538684728025835,26.53802076335513,12.195881311466623,0.0010491196237194073
1.16783,1.16821,1.1677899999999999,1.16812,306.0,70.28653551685926,42.06983362366466,27.619386455312164,10.9461563808081,0.001004182507739456
1.16812,1.16851,1.16802,1.16813,251.0,70.33400821596226,42.760301209391415,23.668322630862647,17.770932431329207,0.0009674551857580577
1.16811,1.16821,1.16774,1.16774,270.0,65.91119013173494,42.84226508304021,20.728281281374176,19.293251032492208,0.0009319226724896229
1.16772,1.1682700000000001,1.16765,1.1678899999999999,595.0,66.77653644948991,42.73801812365618,18.52221222861362,23.856546067837037,0.0009096424815975117
1.1678899999999999,1.16809,1.1677,1.16785,352.0,66.29325417735376,42.64121737565672,17.819880455588407,21.804486307436367,0.0008725251614834117
1.16787,1.1681,1.1678600000000001,1.168,264.0,67.25044457897381,42.560776314769214,22.635772081986023,19.40935648835227,0.000828059078520301
1.168,1.16814,1.16783,1.16801,325.0,67.31707856649551,42.526286205565675,21.80589418808394,18.697766186673665,0.0007910548586259961
1.16803,1.16821,1.1677899999999999,1.16791,302.0,65.87367761320739,42.56796484094972,19.01004922153863,24.2457508640963,0.0007645509401527169
1.16792,1.1684,1.16792,1.16839,333.0,69.27875128503995,42.80780029574316,17.73880582475043,25.33386087540222,0.0007449401587132444
