opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13383,1.13398,1.13234,1.1324100000000001,819.0,69.49437274615846,35.02413124028518,25.836205191588423,7.379304827881576,0.0012325298222044191
1.1324,1.13363,1.13236,1.1335,610.0,73.03623266371523,35.3891165849253,24.670633676423233,7.033527029029545,0.0012352062634755237
1.1335,1.13422,1.1334600000000001,1.13396,604.0,74.38773093334056,36.021069362830374,27.921054122386163,6.299896107636741,0.0012012629589415486
1.13399,1.13434,1.13339,1.13357,656.0,71.1324093279918,36.666785572765725,28.335116937062477,5.817926753723101,0.0011833156047314386
1.13355,1.13435,1.13341,1.13431,519.0,73.50192061613508,37.27158028021054,29.11072893914972,5.457217673334323,0.0011659359186791888
1.13431,1.1344100000000001,1.13352,1.13384,666.0,69.59463782966645,37.8664528383154,29.13335902159329,5.001027296354526,0.0011462262102021079
1.13384,1.13398,1.1331,1.13392,614.0,69.88805918395518,37.793167054754804,32.48611146606442,4.601709554230212,0.0011272100523305282
1.1339299999999999,1.13394,1.13268,1.13293,502.0,61.92406579556141,37.1303874450047,38.24888436466288,4.171982267931217,0.0011366950485926363
1.13294,1.13339,1.13294,1.13332,352.0,63.67992135386752,36.51494923595102,34.209519240647865,8.148429506519006,0.00108835968797887
1.13331,1.1336899999999999,1.13324,1.13343,297.0,64.18163593957172,36.188494705247635,31.99573473121716,7.661569355630746,0.001042762567408939
1.13342,1.13352,1.13299,1.13334,364.0,63.40984241902422,35.49624814254898,28.495634265131354,14.23267270737769,0.0010061366697368822
1.1322,1.13258,1.13216,1.13216,409.0,54.20613201327629,33.69122921109981,26.51302848768064,13.242423503739476,0.0010185554790413877
1.13219,1.1327399999999999,1.13219,1.13273,294.0,57.421110928419225,32.18191859428368,26.53802076335513,12.195881311466623,0.0009872300876812745
1.13273,1.1330799999999999,1.1321700000000001,1.1322,413.0,53.64953820195147,31.131272337886763,27.619386455312164,10.9461563808081,0.0009817136528468796
1.13221,1.13244,1.13168,1.13168,304.0,50.16785999450808,29.482759532783547,23.668322630862647,17.770932431329207,0.0009658769633578076
1.13171,1.13176,1.13143,1.13175,240.0,50.632316203030655,27.626268900723634,20.728281281374176,19.293251032492208,0.0009204571802608331
1.13176,1.13212,1.1316899999999999,1.1319,246.0,51.67179070459043,26.325834136427662,18.52221222861362,23.856546067837037,0.0008854245245279274
1.1319,1.13242,1.13179,1.13208,393.0,52.95199198884899,25.456327185751075,17.819880455588407,21.804486307436367,0.000867179915633069
1.1321,1.13242,1.1316,1.13163,463.0,49.426936629719144,24.368363423755575,22.635772081986023,19.40935648835227,0.0008638099216592813
1.13163,1.13168,1.13109,1.13132,438.0,47.10074606877723,22.645840563376982,21.80589418808394,18.697766186673665,0.0008442520701121963
1.13133,1.13158,1.1310799999999999,1.13153,428.0,48.856698077944394,21.032701395919595,19.01004922153863,24.2457508640963,0.0008196626365327657
1.13153,1.13153,1.1312200000000001,1.13124,305.0,46.55830833935234,19.534786454709163,17.73880582475043,25.33386087540222,0.0007832581624946975
1.13125,1.13155,1.1310799999999999,1.1313,347.0,47.112664887530684,18.34964674114653,16.604841033472194,24.469862231270053,0.0007608825794593758
1.13131,1.1314799999999998,1.13129,1.13131,256.0,47.21094966689319,17.249159864266932,15.738075780413128,23.192546399913844,0.0007201052523551285
1.13131,1.13132,1.13104,1.13109,184.0,45.21994632306926,16.633175040715866,14.454594619144407,24.645377433536993,0.000688669162901195
1.1310799999999999,1.13115,1.13066,1.1307200000000002,312.0,42.01104430199451,16.632002371299272,13.788133724985673,23.509048071558198,0.0006744785084082598
1.1307200000000002,1.13121,1.1307,1.13077,286.0,42.60378214211624,16.508854199969726,13.18889687044796,24.163664112613734,0.0006627300435219563
1.13076,1.1308799999999999,1.13049,1.1305399999999999,282.0,40.55046641113935,16.71263162678008,12.853720697366349,23.549580573675556,0.000643249326127523
1.1305399999999999,1.1305399999999999,1.13024,1.13044,279.0,39.655578348843406,17.264058492017174,12.338533283336895,23.481409501873753,0.0006187315171184119
1.13044,1.13107,1.13034,1.1309799999999999,475.0,46.51914206369636,16.660248605565595,12.602007833156055,22.588340665759556,0.0006266792658956768
1.131,1.1312799999999998,1.1309,1.1311,419.0,47.93630471875892,15.704376696291897,13.195124326494533,21.88919499370454,0.0006090593183316874
1.13113,1.13113,1.12973,1.12996,645.0,37.712455550942806,16.431789053834823,12.49447126749663,23.029103416861894,0.0006655550813080003
1.12995,1.12998,1.1290200000000001,1.1293,684.0,33.28618756073984,17.808782876232264,11.931464094837844,22.067774145598516,0.000686586861214561
1.12931,1.13012,1.12916,1.13011,642.0,42.245317956843046,18.822095801248583,12.718455404400443,21.121013967138136,0.0007061163711278118
1.13011,1.13016,1.1294799999999998,1.12964,623.0,38.97469593880526,19.68428869994661,12.127300084447139,21.39224906246665,0.0007042509160472707
1.12964,1.13034,1.12955,1.13027,605.0,45.10919047042581,20.12121385652506,13.204927344068553,20.305158871493337,0.0007103758506153119
1.13026,1.13066,1.1301700000000001,1.13063,414.0,48.306962632277,19.9041160106343,17.20402515056402,19.06660492840417,0.0006946347184284954
1.1306200000000002,1.1309200000000001,1.13052,1.1308799999999999,395.0,50.465110852157544,19.22433546215991,17.698576269458346,18.013018404450072,0.0006735893813979013
1.13089,1.13096,1.13045,1.13077,479.0,49.486139126318,18.69749832862471,16.207341532167188,20.645277386350458,0.0006619044255837662
1.13077,1.13106,1.13022,1.13037,483.0,45.992201817401764,18.55181689039145,15.54084993544786,20.878464837098782,0.0006746255380420652
1.13038,1.13045,1.12973,1.12978,570.0,41.354229292613745,19.078798078932312,17.336994741589233,19.993050323432,0.0006778665710390644
