opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0679,1.0679,1.06761,1.0677,231.0,59.85766049887796,17.381424083274855,16.167159351079007,15.514669898987185,0.0007547558838387036
1.0677,1.06813,1.06764,1.06778,263.0,60.49421154868892,17.85615042906233,16.008397022225875,14.38350104134544,0.0007358447492788034
1.06779,1.0683,1.06776,1.0680399999999999,346.0,62.57151912032521,18.522602852571488,15.257334135072066,13.7086730867105,0.0007218558386160308
1.06805,1.06805,1.06781,1.06796,273.0,61.499959784338444,19.14145153154428,19.252690317956034,12.531319057226423,0.0006874375644291727
1.06797,1.06816,1.06785,1.06807,294.0,62.45212491138119,19.873470331564736,17.170507033560664,13.852314200546681,0.0006604777383985199
1.06806,1.06818,1.06781,1.06794,280.0,60.546338085717586,20.444970070672746,16.48703302330418,13.3009212382145,0.00063972932851291
1.06795,1.06803,1.0678299999999998,1.06787,199.0,59.49356096996049,20.97564839984447,16.212436383232706,12.794256077431925,0.0006083200907620023
1.06785,1.06794,1.06769,1.06774,202.0,57.49414938931097,21.05393663874315,20.91662014709945,11.931397362586036,0.0005827257985647065
1.06774,1.06777,1.0675,1.06772,228.0,57.17579140205705,20.584306206695686,20.529586545660784,11.639716694883202,0.0005603882415243857
1.0677299999999998,1.06784,1.06766,1.0677299999999998,271.0,57.30309573120588,20.29533686957185,19.4614440795025,13.995132856412226,0.0005332176528440615
1.06774,1.06778,1.0673700000000002,1.06748,235.0,53.05671549286717,19.219365499974035,30.220738967864534,11.010707387321927,0.0005244163919266142
1.06749,1.06749,1.06716,1.06738,235.0,51.415449002150325,18.001577840876216,28.514837181630412,10.389174425480492,0.0005105295067889947
1.0673700000000002,1.06761,1.06724,1.06744,243.0,52.36753834033105,16.86352022529777,29.833209480822823,9.672222535796546,0.0005004916848754938
1.06744,1.06748,1.0672,1.06735,320.0,50.76066102497357,15.69975894544274,28.37174201130817,11.180355096226297,0.00048474227881296266
1.06732,1.06738,1.0667799999999998,1.06707,517.0,46.028617837107426,15.55999855798778,27.422011642867137,13.608615832690353,0.0004929749731834765
1.0670899999999999,1.06785,1.06681,1.06785,595.0,57.823916326586414,14.656428202872796,26.770502515211277,13.204554611200903,0.0005320481893846518
1.06786,1.06889,1.06758,1.06874,798.0,66.75253086517262,15.611141165033269,26.9316830175394,12.410866283108808,0.0005876161758571711
1.06876,1.06879,1.06742,1.0675299999999999,703.0,50.95790242077594,16.121892382108978,25.898275949402258,11.93464365230193,0.0006435007347245068
1.06754,1.06786,1.0669600000000001,1.0675299999999999,690.0,50.957902420775945,15.60645337178209,26.95133737359108,11.445897978231802,0.0006618221108156063
1.0675299999999999,1.06798,1.06715,1.06738,751.0,49.281415734983256,15.327811293027338,28.346356482216272,10.819919958726834,0.000673834817185912
1.0674,1.0674,1.0662,1.0664799999999999,743.0,40.64175066364115,15.05349942326782,26.916959839978023,10.365997272737628,0.0007114180445297661
1.06647,1.0669,1.06623,1.06684,592.0,44.80968866271395,14.798781258491122,27.10205848620225,9.32552773759471,0.0007084596127776363
1.06685,1.06697,1.0665,1.06682,536.0,44.62223081655594,14.423426884858198,29.23807435747857,8.350942472555786,0.0006914267832935173
1.06683,1.0671,1.06657,1.0669899999999999,419.0,46.66467524646043,13.811255394618712,27.310702215365367,7.800448835895441,0.000679896298772546
1.0669799999999998,1.0671,1.06644,1.0669899999999999,468.0,46.66467524646043,13.478269872923466,25.836205191588423,7.379304827881576,0.0006784751345744987
1.06697,1.06857,1.06692,1.06802,1090.0,57.64222876312483,14.192534438772606,24.670633676423233,7.033527029029545,0.0007478697678191722
1.06803,1.06821,1.06542,1.06657,1499.0,43.93338693703277,13.68262301504711,27.921054122386163,6.299896107636741,0.0008937362129749506
1.0665799999999999,1.06732,1.06608,1.06659,1011.0,44.13075617802337,13.209133835873436,28.335116937062477,5.817926753723101,0.0009184693406196063
1.06661,1.0669,1.06595,1.06602,755.0,39.827584610455816,12.930465235157884,29.11072893914972,5.457217673334323,0.0009207215305753492
1.06602,1.06654,1.06576,1.06634,805.0,43.17745336774511,12.9098734916747,29.13335902159329,5.001027296354526,0.0009106699926771101
