opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19931,1.19931,1.19674,1.19674,1102.0,46.209985912413096,28.868475232190356,19.4614440795025,13.995132856412226,0.001145902519825848
1.19676,1.19725,1.1962,1.19682,1062.0,46.75140684350036,27.65474787400551,30.220738967864534,11.010707387321927,0.0011390523398382873
1.19682,1.1970399999999999,1.19623,1.19684,924.0,46.89531681846041,26.527715327119584,28.514837181630412,10.389174425480492,0.001115548601278408
1.1968299999999998,1.1977200000000001,1.1967,1.1975,728.0,51.548875979714694,24.660194499632013,29.833209480822823,9.672222535796546,0.0011087237011870945
1.19751,1.19773,1.1972200000000002,1.19739,620.0,50.75064710357354,22.91442065635972,28.37174201130817,11.180355096226297,0.0010659577225308585
1.1973799999999999,1.1976799999999999,1.19672,1.19759,722.0,52.199948118574554,21.866608135428045,27.422011642867137,13.608615832690353,0.0010583893137786436
1.1976,1.19761,1.1963,1.19635,587.0,43.62766657953529,21.33816643928943,26.770502515211277,13.204554611200903,0.001076361505651608
1.19634,1.19648,1.19454,1.19462,743.0,34.993461489559934,22.27923359655357,26.9316830175394,12.410866283108808,0.0011380499695336397
1.19466,1.1946700000000001,1.19359,1.19434,890.0,33.8266103172806,23.71390872681731,25.898275949402258,11.93464365230193,0.0011339035431383935
1.19434,1.1945299999999999,1.19395,1.19433,597.0,33.783283471630696,25.046107062062205,26.95133737359108,11.445897978231802,0.00109433900434278
1.19433,1.1945700000000001,1.19422,1.19438,420.0,34.2368446988403,26.223958511971002,28.346356482216272,10.819919958726834,0.0010411719326040153
1.19439,1.1945,1.19346,1.19381,495.0,31.58110708311812,27.762107137999802,26.916959839978023,10.365997272737628,0.0010410882231322949
1.19379,1.19395,1.19349,1.19356,315.0,30.46490929423199,29.190388005026552,27.10205848620225,9.32552773759471,0.0009995819214799972
1.19355,1.1936,1.19261,1.19266,349.0,26.793517565713902,30.983263136761057,29.23807435747857,8.350942472555786,0.0009988974985171435
1.1925700000000001,1.19294,1.1922,1.19288,374.0,29.0445484755273,32.84082918766998,27.310702215365367,7.800448835895441,0.0009804048200516306
1.19287,1.1929,1.1923700000000002,1.1926299999999999,547.0,27.991238856165346,34.56571194922826,25.836205191588423,7.379304827881576,0.0009482330471907942
1.19266,1.19317,1.19259,1.1931100000000001,371.0,33.01420282930288,35.6835924894003,24.670633676423233,7.033527029029545,0.0009219306866771679
1.19309,1.1931200000000002,1.19286,1.19286,209.0,31.7711457933452,36.721624419560044,27.921054122386163,6.299896107636741,0.0008746499233430951
1.19286,1.1932,1.19286,1.1931200000000002,247.0,34.53196257190733,37.52875916125456,28.335116937062477,5.817926753723101,0.0008364606431043031
1.19316,1.19323,1.19292,1.1931,246.0,34.416596327050605,38.21622838965135,29.11072893914972,5.457217673334323,0.0007988563114539981
1.1931100000000001,1.1934799999999999,1.19278,1.19345,445.0,38.30128606885191,38.328995400194145,29.13335902159329,5.001027296354526,0.0007917951463501357
1.19347,1.19379,1.1933799999999999,1.19364,393.0,40.366306419971195,37.80866754426628,32.48611146606442,4.601709554230212,0.0007645240644679847
1.19363,1.19374,1.19319,1.1932200000000002,341.0,37.38741905032774,37.5209308115398,38.24888436466288,4.171982267931217,0.0007492009170059895
1.1932200000000002,1.1938,1.1929100000000001,1.19349,449.0,40.43079784964378,37.533945077153476,34.209519240647865,8.148429506519006,0.0007592579943626928
1.1934799999999999,1.1937799999999998,1.19316,1.19329,418.0,38.921634031947384,37.546029752366174,31.99573473121716,7.661569355630746,0.0007493109947653465
1.19327,1.19359,1.19323,1.19345,230.0,40.82463788379365,37.55725123649225,28.495634265131354,14.23267270737769,0.0007215030665678158
1.19344,1.19351,1.19328,1.19329,177.0,39.49930080329961,37.56767118603789,26.51302848768064,13.242423503739476,0.0006863957046701272
1.19333,1.19343,1.19318,1.19329,252.0,39.49930080329961,37.70046996545708,26.53802076335513,12.195881311466623,0.0006552245829079811
1.19329,1.19331,1.19225,1.1922700000000002,348.0,31.853674013205424,38.76261788665615,27.619386455312164,10.9461563808081,0.0006841371127002725
1.1922700000000002,1.19249,1.19128,1.1913799999999999,573.0,26.951572367218812,40.41280053567804,23.668322630862647,17.770932431329207,0.0007216987475074071
1.19137,1.19211,1.19125,1.1919,455.0,33.40055776151677,41.96277689527639,20.728281281374176,19.293251032492208,0.0007315774083997411
1.19192,1.19216,1.19156,1.19203,440.0,34.946787289557385,43.26881465339517,18.52221222861362,23.856546067837037,0.000722179022085485
1.19202,1.19254,1.1910100000000001,1.19213,1054.0,36.17433962983094,44.822149110616536,17.819880455588407,21.804486307436367,0.0007798805205079367
1.19214,1.19318,1.19179,1.1931399999999999,964.0,47.043512535186316,44.72435375663238,22.635772081986023,19.40935648835227,0.0008234604833287986
1.1931399999999999,1.1936799999999999,1.19265,1.19326,1216.0,48.17279739202454,43.61862432246782,21.80589418808394,18.697766186673665,0.0008382133059481603
