opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10464,1.10538,1.1045200000000002,1.10531,785.0,44.0195608310487,47.38032350507423,27.422011642867137,13.608615832690353,0.0010617334549237896
1.10531,1.10575,1.1046200000000002,1.1047,829.0,40.287238486531784,45.45715048763175,26.770502515211277,13.204554611200903,0.0010666096367149371
1.10473,1.1051600000000001,1.10425,1.10491,788.0,42.10707784594445,43.98370358727251,26.9316830175394,12.410866283108808,0.001055423234092455
1.10491,1.1058,1.10471,1.1052,1061.0,44.617251620088844,41.78722044544404,25.898275949402258,11.93464365230193,0.0010578930030858379
1.10523,1.10616,1.10517,1.10614,1050.0,51.89770831810932,39.316738148978864,26.95133737359108,11.445897978231802,0.0010530435028654242
1.10614,1.10766,1.10601,1.1061,1446.0,51.586937175876,37.471399788658196,28.346356482216272,10.819919958726834,0.001095683252660762
1.10618,1.11143,1.1027200000000001,1.10331,4450.0,35.58205642765485,37.87792058556573,26.916959839978023,10.365997272737628,0.0016395630203278342
1.10331,1.10436,1.1006200000000002,1.10271,3181.0,33.1967714252271,36.510147588391426,27.10205848620225,9.32552773759471,0.0017895942331615498
1.10275,1.10412,1.10101,1.10301,2131.0,35.52411878770135,35.24007266244386,29.23807435747857,8.350942472555786,0.001883908930792864
1.10301,1.10517,1.1022399999999999,1.1044,1994.0,45.072538724119475,34.58349699697455,27.310702215365367,7.800448835895441,0.001958629721450524
1.1044100000000001,1.1049,1.10281,1.10322,1513.0,39.69785235296708,33.97381959332448,25.836205191588423,7.379304827881576,0.001968013312775481
1.10321,1.10334,1.10201,1.10239,1300.0,36.40909550805575,32.74404462989353,24.670633676423233,7.033527029029545,0.0019224409332915218
1.10238,1.10251,1.10028,1.10051,1671.0,30.288344304707078,30.430120622264624,27.921054122386163,6.299896107636741,0.0019444094380564258
1.10054,1.10091,1.09874,1.1005,1961.0,30.259205000041295,29.158080421816653,28.335116937062477,5.817926753723101,0.001960523049623824
