opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11869,1.1196700000000002,1.11866,1.1189,1200.0,51.121113689908206,19.749699530825936,17.09196139108446,13.48201994583262,0.001108325004208965
1.1189,1.1193899999999999,1.11811,1.11837,931.0,47.162952438404375,19.536959583903474,16.167159351079007,15.514669898987185,0.0011205875039083208
1.11839,1.11871,1.1173600000000001,1.11755,920.0,41.77380706222405,18.237374142076742,16.008397022225875,14.38350104134544,0.0011369741107720094
1.1175700000000002,1.11763,1.11684,1.11743,651.0,41.0348422480665,17.488802806916404,15.257334135072066,13.7086730867105,0.001112190245716855
1.11743,1.11784,1.11737,1.11764,472.0,42.93721407828672,16.504408387233667,19.252690317956034,12.531319057226423,0.0010663195138799347
1.11762,1.11821,1.11737,1.11775,498.0,43.957162317972106,15.553832187270574,17.170507033560664,13.852314200546681,0.0010501538343170788
1.11774,1.11871,1.1175700000000002,1.1184399999999999,633.0,49.99497827706707,15.281852362394376,16.48703302330418,13.3009212382145,0.001056571417580139
1.11845,1.11897,1.118,1.11869,720.0,52.012255981180374,15.326391632488454,16.212436383232706,12.794256077431925,0.0010503877448958371
1.11867,1.1215899999999999,1.11786,1.1208799999999999,3031.0,65.24076874487183,17.400321135999434,20.91662014709945,11.931397362586036,0.0012417886202604053
1.12091,1.12109,1.11965,1.11973,1301.0,56.44200723841699,19.326112817831056,20.529586545660784,11.639716694883202,0.0012559465759560825
1.11972,1.12151,1.11935,1.1209799999999999,1142.0,62.38092657763119,21.349568132830463,19.4614440795025,13.995132856412226,0.0013205218205306437
1.12099,1.12174,1.1206,1.1214899999999999,801.0,64.50722571096021,23.35459832122592,30.220738967864534,11.010707387321927,0.001307627404778449
1.12147,1.12199,1.1211799999999998,1.12173,450.0,65.49558906424483,25.353633006221642,28.514837181630412,10.389174425480492,0.001272082590151431
1.12173,1.12191,1.12144,1.12178,436.0,65.70982378111862,27.209879499431956,29.833209480822823,9.672222535796546,0.001214790976569184
1.12171,1.12199,1.1216,1.12161,253.0,64.24917306754865,28.981847763618113,28.37174201130817,11.180355096226297,0.001155877335385679
1.12162,1.12174,1.12113,1.12135,346.0,61.97995395923921,29.749515591265325,27.422011642867137,13.608615832690353,0.0011168860971438447
1.12135,1.12181,1.12105,1.1217700000000002,465.0,64.18077963572678,30.31662159175183,26.770502515211277,13.204554611200903,0.0010913942330621324
1.12178,1.1223100000000001,1.1217,1.1217,376.0,63.52081223871801,31.241487447167117,26.9316830175394,12.410866283108808,0.0010570089307005675
1.12172,1.12239,1.12172,1.12227,285.0,66.53818194385684,32.16182652174799,25.898275949402258,11.93464365230193,0.0010307940070791043
1.12228,1.12331,1.12227,1.12304,487.0,70.1322509579154,33.64814662586597,26.95133737359108,11.445897978231802,0.0010314515780020204
1.12305,1.12307,1.1220700000000001,1.12224,396.0,62.60819514879113,34.63786694903398,28.346356482216272,10.819919958726834,0.001029205036716154
1.12225,1.12255,1.12204,1.12228,331.0,62.8229602561651,35.49642555852826,26.916959839978023,10.365997272737628,0.000992118962665001
1.12227,1.12309,1.1222,1.12227,577.0,62.72596302779537,36.67510528636536,27.10205848620225,9.32552773759471,0.0009848247510460607
1.12228,1.1224299999999998,1.12185,1.12234,423.0,63.15481205334499,37.06046677605042,29.23807435747857,8.350942472555786,0.0009559086973998994
1.1223299999999998,1.1229,1.12224,1.12287,383.0,66.31489454823866,37.775414698986964,27.310702215365367,7.800448835895441,0.0009347723618713427
1.12285,1.12399,1.1228,1.1239,593.0,71.44119156736303,39.109716139675356,25.836205191588423,7.379304827881576,0.0009530029074519629
1.12389,1.1244399999999999,1.12381,1.1239700000000001,498.0,71.75577870273068,40.57600520606137,24.670633676423233,7.033527029029545,0.0009299312712053876
1.12398,1.1244,1.12382,1.12386,361.0,70.44262448745627,41.93755933913409,27.921054122386163,6.299896107636741,0.0009049361804050046
1.1239,1.12434,1.1238299999999999,1.12398,325.0,71.06472380755098,43.20185960555876,28.335116937062477,5.817926753723101,0.0008767264532332193
1.12398,1.12411,1.12362,1.1240700000000001,239.0,71.54839100680343,43.91001033204365,29.11072893914972,5.457217673334323,0.0008491031351451236
1.12408,1.12426,1.12354,1.12363,296.0,65.76100688532561,44.66961333144026,29.13335902159329,5.001027296354526,0.0008398814826347616
1.12363,1.12446,1.12343,1.1243299999999998,513.0,69.92843834403347,45.51105203599873,32.48611146606442,4.601709554230212,0.0008534613767322848
1.12432,1.12436,1.1230799999999999,1.12329,843.0,58.529986083865595,45.474248665089824,38.24888436466288,4.171982267931217,0.0008839284212514195
1.12331,1.12361,1.12266,1.12295,871.0,55.35335857096014,44.544887606044554,34.209519240647865,8.148429506519006,0.0008886478197334613
1.12296,1.12386,1.12252,1.12385,993.0,61.33540301899413,43.935162247796846,31.99573473121716,7.661569355630746,0.0009208872611810798
1.12386,1.12448,1.12372,1.12432,827.0,64.04474163453638,43.93105302993669,28.495634265131354,14.23267270737769,0.0009093953139538508
1.1243100000000001,1.12474,1.1234899999999999,1.12455,873.0,65.32523686103701,44.1381464508691,26.51302848768064,13.242423503739476,0.0009337242201000183
1.1245399999999999,1.1250200000000001,1.12411,1.12421,1113.0,61.820283015995614,44.548856108939674,26.53802076335513,12.195881311466623,0.0009320296329500305
1.1242,1.1242,1.12259,1.1229799999999999,720.0,51.132060593640524,42.2363988058781,27.619386455312164,10.9461563808081,0.0009811703734535966
1.12297,1.12297,1.12178,1.12249,922.0,47.60129478814139,39.360898835891724,23.668322630862647,17.770932431329207,0.0009968010610640445
1.1225,1.1225,1.12137,1.12154,802.0,41.60318506116705,37.1413646692655,20.728281281374176,19.293251032492208,0.0010063152709880467
1.12152,1.1217,1.12087,1.1217,779.0,42.90800892321227,35.590886506489916,18.52221222861362,23.856546067837037,0.000993721323060321
1.1216899999999999,1.1218700000000001,1.12074,1.1213,749.0,40.473252457998626,33.92240582038397,17.819880455588407,21.804486307436367,0.0010034555142703035
1.12131,1.12166,1.12059,1.1213799999999998,660.0,41.19198672682769,32.5341255289832,22.635772081986023,19.40935648835227,0.0010082086918224338
1.1213899999999999,1.12155,1.1205100000000001,1.12063,598.0,36.71619539855012,31.333807735659967,21.80589418808394,18.697766186673665,0.0010104794995493978
1.1206399999999999,1.12107,1.1193600000000001,1.12026,1040.0,34.71234110051359,31.325051994668463,19.01004922153863,24.2457508640963,0.0010604452495815752
1.12025,1.12132,1.12005,1.1209,759.0,40.73728421656173,30.930446792549166,17.73880582475043,25.33386087540222,0.0010754134460400416
1.12089,1.12152,1.12081,1.1213899999999999,700.0,44.92768872035345,30.255746975179076,16.604841033472194,24.469862231270053,0.0010493124856086093
1.1213899999999999,1.12225,1.12111,1.1212600000000001,771.0,44.03800832029783,28.598089613588613,15.738075780413128,23.192546399913844,0.0010557901652079886
