opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12818,1.12941,1.12801,1.12915,685.0,48.43374231699899,42.6128390337322,30.220738967864534,11.010707387321927,0.0009062363680314449
1.1291799999999999,1.12974,1.1287200000000002,1.12974,674.0,53.55103978917264,39.69276563672497,28.514837181630412,10.389174425480492,0.0009143623417434703
1.12975,1.12998,1.12907,1.1294799999999998,688.0,51.1424512865578,37.061295188057414,29.833209480822823,9.672222535796546,0.0009140507459046486
1.1294600000000001,1.12963,1.12919,1.1296,508.0,52.210809652591486,34.61778691429468,28.37174201130817,11.180355096226297,0.0008801899783400306
1.12958,1.1296899999999999,1.12913,1.12934,510.0,49.67620361356776,32.348814945800726,27.422011642867137,13.608615832690353,0.0008573192656014494
1.12934,1.12962,1.1291799999999999,1.12954,358.0,51.621749711084796,30.241912403627758,26.770502515211277,13.204554611200903,0.0008275107466299328
1.12954,1.13037,1.1295,1.13018,494.0,57.30942500587102,29.390480535581393,26.9316830175394,12.410866283108808,0.0008305456932992339
1.13016,1.13066,1.1298700000000002,1.13045,506.0,59.4740672552468,28.962663106076647,25.898275949402258,11.93464365230193,0.0008276495723492777
1.13044,1.1310799999999999,1.13015,1.13071,719.0,61.49860048684703,29.04914794668273,26.95133737359108,11.445897978231802,0.0008349603171814633
1.1307200000000002,1.1308200000000002,1.13008,1.1304100000000001,722.0,57.90413701874836,28.984207129843696,28.346356482216272,10.819919958726834,0.0008281774373828006
1.1304299999999998,1.13139,1.1304100000000001,1.1313799999999998,870.0,65.02267214100486,29.542322472982608,26.916959839978023,10.365997272737628,0.0008390219061411547
1.1313600000000001,1.13145,1.1309200000000001,1.1312200000000001,737.0,63.126423293190456,30.121399400650535,27.10205848620225,9.32552773759471,0.0008169489128453522
1.1312200000000001,1.1312799999999998,1.1306100000000001,1.1308,710.0,58.318568290731264,29.973408825190006,29.23807435747857,8.350942472555786,0.0008064525619278075
1.13081,1.13305,1.13066,1.13284,805.0,70.19321844637201,31.378440870671394,27.310702215365367,7.800448835895441,0.0009195630932186706
1.1328200000000002,1.13303,1.13196,1.13201,1038.0,62.40353202644453,32.68311348433268,25.836205191588423,7.379304827881576,0.0009303085865601873
1.132,1.13222,1.13116,1.13126,707.0,56.32127016222116,32.44158586007067,24.670633676423233,7.033527029029545,0.0009395722589487497
1.13126,1.13182,1.13126,1.13173,547.0,59.017026797619664,32.217310208970225,27.921054122386163,6.299896107636741,0.000912459954738133
1.13172,1.13204,1.13162,1.13194,468.0,60.1990083410874,32.21889423807395,28.335116937062477,5.817926753723101,0.0008772842436853995
1.13194,1.13208,1.13161,1.13185,267.0,59.40821745988889,32.259427516630055,29.11072893914972,5.457217673334323,0.0008481925119935832
