opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13153,1.13189,1.1311799999999999,1.1314899999999999,368.0,45.06999548891342,13.64868832485426,27.310702215365367,7.800448835895441,0.0006101117055243324
1.1315,1.1323,1.1311,1.13224,862.0,54.5906283509043,14.174806987361471,25.836205191588423,7.379304827881576,0.0006522465837011722
1.13224,1.1332799999999998,1.13215,1.13286,934.0,60.660749685443285,16.155098086337055,24.670633676423233,7.033527029029545,0.0006863718277225066
1.13285,1.13364,1.13239,1.13319,892.0,63.460512644453935,18.38693617244713,27.921054122386163,6.299896107636741,0.0007266309828851828
1.1331799999999999,1.13401,1.13258,1.13381,885.0,68.05984354616584,20.815790300979575,28.335116937062477,5.817926753723101,0.0007768716269648155
1.13381,1.1339,1.133,1.1333600000000001,708.0,61.96344604175971,23.07115484890256,29.11072893914972,5.457217673334323,0.0007856665107530359
1.13335,1.1336700000000002,1.1322,1.13244,940.0,51.75627604821732,23.073564745885136,29.13335902159329,5.001027296354526,0.0008345474742706821
1.13245,1.13279,1.13188,1.13249,754.0,52.21696770996023,22.403520903333956,32.48611146606442,4.601709554230212,0.0008399369403942024
1.1325,1.1330200000000001,1.1323299999999998,1.13294,715.0,56.26484544656384,22.12577879556713,38.24888436466288,4.171982267931217,0.0008292271589374952
1.13295,1.13306,1.13216,1.13234,585.0,50.16300753586268,21.50742026449517,34.209519240647865,8.148429506519006,0.0008342823618705242
1.13235,1.13244,1.1320700000000001,1.13209,391.0,47.83521276500771,20.74113573490067,31.99573473121716,7.661569355630746,0.0008011193360226124
1.13209,1.13225,1.13164,1.13182,666.0,45.385652418323374,19.34973928397006,28.495634265131354,14.23267270737769,0.00078746795487814
1.13181,1.13226,1.1317,1.132,512.0,47.322343288222285,18.03809213707637,26.51302848768064,13.242423503739476,0.000771220243815424
1.132,1.13226,1.13142,1.13171,791.0,44.579512318341976,17.35528493407843,26.53802076335513,12.195881311466623,0.0007761330835428903
1.1317,1.1317,1.13019,1.13109,1643.0,39.33089395642732,18.444494776120376,27.619386455312164,10.9461563808081,0.0008292664347183957
1.1311,1.1326,1.1310799999999999,1.1324,1086.0,52.14995748465928,17.8268367881102,23.668322630862647,17.770932431329207,0.000878604546524238
1.1324,1.1348200000000002,1.13234,1.13389,1445.0,61.98800694262889,18.313167959464003,20.728281281374176,19.293251032492208,0.0009929899360582397
1.13392,1.13459,1.13329,1.13335,1422.0,57.38327671113416,18.764761190006826,18.52221222861362,23.856546067837037,0.0010149192263397997
1.13337,1.13445,1.1333600000000001,1.1334,1180.0,57.69662867894249,19.184097761225157,17.819880455588407,21.804486307436367,0.0010209964244583768
1.13339,1.13402,1.13315,1.1338,1050.0,60.216781936995254,19.25541805589371,22.635772081986023,19.40935648835227,0.0010102109655684875
1.13382,1.1342299999999998,1.13343,1.13364,805.0,58.710140974444904,19.53287543718707,21.80589418808394,18.697766186673665,0.0009951958965993034
1.13364,1.13406,1.13354,1.13382,578.0,59.92493777517396,19.79051443410233,19.01004922153863,24.2457508640963,0.0009612533325565015
1.13383,1.13394,1.13303,1.1332,630.0,54.028533079009755,19.198616260266597,17.73880582475043,25.33386087540222,0.0009575923802310346
1.13321,1.13321,1.13219,1.13235,572.0,47.17515147392525,18.1488752072833,16.604841033472194,24.469862231270053,0.0009620500673573908
1.1323299999999998,1.1325,1.1316899999999999,1.1316899999999999,470.0,42.6511552806505,17.748904408521224,15.738075780413128,23.192546399913844,0.0009511893482604487
1.1316899999999999,1.13182,1.13121,1.13139,574.0,40.7387554884277,17.878065544943844,14.454594619144407,24.645377433536993,0.0009268186805275595
