opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13113,1.13137,1.1308200000000002,1.13097,546.0,67.86879000337382,28.9478675480228,19.252690317956034,12.531319057226423,0.0005028604913420406
1.1309799999999999,1.13109,1.13037,1.13063,586.0,62.124176017575806,28.786031485815716,17.170507033560664,13.852314200546681,0.0005183704562461685
1.13063,1.1318,1.13038,1.13176,612.0,70.93077791416958,29.587054794712508,16.48703302330418,13.3009212382145,0.0005827725665142978
1.1317700000000002,1.13237,1.1316,1.13168,779.0,69.6952692314455,30.912570847433024,16.212436383232706,12.794256077431925,0.0005961459546204308
1.1316899999999999,1.1320299999999999,1.13165,1.13199,538.0,71.74881390488088,32.143407182102074,20.91662014709945,11.931397362586036,0.0005807069578618162
1.13199,1.13204,1.1311,1.1315899999999999,558.0,65.574201296206,31.89096664630984,20.529586545660784,11.639716694883202,0.0006063707465859679
1.13158,1.13175,1.13095,1.13152,702.0,64.52764276618299,31.314038860413362,19.4614440795025,13.995132856412226,0.0006202014075441226
1.13151,1.1319299999999999,1.13058,1.13086,605.0,55.52892988244511,29.981314849532083,30.220738967864534,11.010707387321927,0.0006723298784338254
1.13087,1.13121,1.13067,1.13114,444.0,58.19263514454652,28.74378541085661,28.514837181630412,10.389174425480492,0.0006628777442599797
1.13114,1.13115,1.13049,1.13094,519.0,55.62950627811757,27.205295315891913,29.833209480822823,9.672222535796546,0.00066267219109856
1.13095,1.13134,1.1305100000000001,1.13109,525.0,57.15377293529531,26.122262181284988,28.37174201130817,11.180355096226297,0.0006746241774486548
1.1311,1.1311799999999999,1.13019,1.13022,536.0,47.05659778795885,24.42518818858921,27.422011642867137,13.608615832690353,0.0006971510219165955
1.1302299999999998,1.13055,1.13004,1.13029,571.0,47.85483596235258,22.817276057142738,26.770502515211277,13.204554611200903,0.0006837830917796966
1.1303,1.13076,1.13021,1.13036,629.0,48.68798821494145,21.482191718717214,26.9316830175394,12.410866283108808,0.000674227156652579
1.13036,1.1304,1.12909,1.13006,833.0,45.34419129298289,21.541935585033546,25.898275949402258,11.93464365230193,0.0007196395026059766
1.13006,1.1305399999999999,1.12975,1.13036,814.0,49.108199512053005,21.30858438205265,26.95133737359108,11.445897978231802,0.0007246652524198245
1.13036,1.13048,1.12907,1.12975,905.0,42.67301723017851,21.952496555144087,28.346356482216272,10.819919958726834,0.0007736177343898307
1.12975,1.13073,1.12958,1.13029,862.0,49.03936398195407,22.037028070527036,26.916959839978023,10.365997272737628,0.0008005021819334131
1.13032,1.13034,1.12984,1.12998,663.0,45.88878493403812,22.115521620525488,27.10205848620225,9.32552773759471,0.0007790377403667369
1.12998,1.13011,1.12953,1.12961,645.0,42.38838895761485,22.591858502894944,29.23807435747857,8.350942472555786,0.0007648207589119718
1.12961,1.12991,1.1293,1.12973,564.0,43.88347300643652,23.31627873517619,27.310702215365367,7.800448835895441,0.0007537621332754024
1.12972,1.13011,1.12953,1.12962,487.0,42.787330787918165,23.520876925855838,25.836205191588423,7.379304827881576,0.0007413505523271612
1.12961,1.13009,1.12958,1.13009,398.0,48.68523986942868,23.710860960058373,24.670633676423233,7.033527029029545,0.0007248255128752219
1.13008,1.13024,1.12962,1.1296700000000002,388.0,44.291242035221515,23.516167525217227,27.921054122386163,6.299896107636741,0.0007173379762412663
1.1296700000000002,1.12989,1.12942,1.1295600000000001,431.0,43.19175168961997,23.65044000550555,28.335116937062477,5.817926753723101,0.0006996709779383166
1.1295600000000001,1.12994,1.12944,1.12985,380.0,46.93196655040327,23.64250029133944,29.11072893914972,5.457217673334323,0.000685408765228433
1.12985,1.12998,1.12978,1.12985,283.0,46.93196655040328,23.52397900426437,29.13335902159329,5.001027296354526,0.0006507367105692576
1.12985,1.13014,1.1297700000000002,1.12994,281.0,48.160424978743976,22.965491451291424,32.48611146606442,4.601709554230212,0.000630684088385722
1.12994,1.13005,1.1296,1.1299299999999999,225.0,48.02739220386435,22.781753819164777,38.24888436466288,4.171982267931217,0.0006177780820724605
1.1299299999999999,1.12998,1.12933,1.12944,241.0,41.91736582005194,23.105048732566303,34.209519240647865,8.148429506519006,0.0006200796476387161
1.12933,1.12986,1.1292799999999998,1.12966,460.0,45.28315136176753,23.493664043802973,31.99573473121716,7.661569355630746,0.0006172168156645398
1.1296700000000002,1.12994,1.12957,1.12979,388.0,47.22913724540002,23.59280438208074,28.495634265131354,14.23267270737769,0.0005995584716884999
1.12978,1.12999,1.12966,1.1298,209.0,47.38415323743167,23.516950312471486,26.51302848768064,13.242423503739476,0.0005803042951393172
1.12984,1.12989,1.12973,1.12985,188.0,48.203443671134124,23.446514390691465,26.53802076335513,12.195881311466623,0.0005502825597722346
1.12986,1.12991,1.1297,1.12976,195.0,46.791095658658094,23.45265525657687,27.619386455312164,10.9461563808081,0.0005259766626456494
1.12975,1.12984,1.12964,1.12965,169.0,45.05358348371283,23.606342285112,23.668322630862647,17.770932431329207,0.0005026926153138157
1.12964,1.12985,1.12944,1.1294600000000001,267.0,42.14265125117215,24.22007480057376,20.728281281374176,19.293251032492208,0.0004960717142199734
1.1294600000000001,1.12986,1.12943,1.12982,254.0,48.88189389977991,24.789969279216816,18.52221222861362,23.856546067837037,0.0004913523060614147
1.12985,1.1299299999999999,1.1294,1.12951,280.0,44.11651300276973,24.991207348681876,17.819880455588407,21.804486307436367,0.0004941128556284508
1.12954,1.13008,1.12923,1.12924,444.0,40.420464598242205,25.608649802467443,22.635772081986023,19.40935648835227,0.0005195333659407056
1.12924,1.12957,1.1292200000000001,1.1294600000000001,296.0,44.50054560484289,26.20686318586557,21.80589418808394,18.697766186673665,0.000507423839802073
1.1294600000000001,1.12947,1.12895,1.12921,308.0,41.05952257013079,27.386569127621364,19.01004922153863,24.2457508640963,0.0005083221369590733
1.12921,1.1293799999999998,1.12921,1.12932,235.0,43.14279057757708,28.482010359251742,17.73880582475043,25.33386087540222,0.0004841562700334096
1.12933,1.12942,1.12925,1.1294,263.0,44.67437111713911,29.27249140908516,16.604841033472194,24.469862231270053,0.0004617165364595949
1.1294,1.12957,1.12934,1.12941,220.0,44.874266781408416,29.185068207203358,15.738075780413128,23.192546399913844,0.0004451653552839061
1.12941,1.12953,1.12932,1.1294799999999998,204.0,46.33591698466057,29.163993683083856,14.454594619144407,24.645377433536993,0.0004283678299064715
1.12947,1.12978,1.12947,1.12976,217.0,51.83698952780957,27.892193836021317,13.788133724985673,23.509048071558198,0.00041991298491315444
1.1297700000000002,1.1301,1.12972,1.12998,299.0,55.681149723685266,26.344444957719084,13.18889687044796,24.163664112613734,0.0004170620574193611
1.13,1.13026,1.12965,1.13025,390.0,59.910241053293234,25.43210414664167,12.853720697366349,23.549580573675556,0.00043084333903226383
1.13024,1.13039,1.1299,1.13012,536.0,57.08568581025036,24.981035662087,12.338533283336895,23.481409501873753,0.00043506881481568085
1.13012,1.1302299999999998,1.12925,1.12968,867.0,48.714265088369466,24.015919061419012,12.602007833156055,22.588340665759556,0.00047399247090025787
1.12965,1.12965,1.12646,1.1271,1710.0,25.292617700261637,26.551828885492736,13.195124326494533,21.88919499370454,0.0006701358658359538
1.1271,1.12711,1.1243,1.1251200000000001,1545.0,18.100200906534177,29.807416963697115,12.49447126749663,23.029103416861894,0.0008229833039905271
1.12511,1.12627,1.1251,1.12606,985.0,28.496018242733424,32.830463036315464,11.931464094837844,22.067774145598516,0.0008477702108483549
1.1260700000000001,1.12611,1.1253600000000001,1.1255,654.0,26.350146803732027,35.63757724660393,12.718455404400443,21.121013967138136,0.0008407866243591729
