opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.15581,1.15621,1.1557600000000001,1.15618,250.0,56.6963178170979,9.910172707344774,27.619386455312164,10.9461563808081,0.0005786064031108579
1.15619,1.15635,1.15599,1.15604,273.0,54.51481893222609,9.822267265862221,23.668322630862647,17.770932431329207,0.0005629916600315049
1.15605,1.1561,1.15549,1.1555799999999998,262.0,47.982101340660996,9.737156617420025,20.728281281374176,19.293251032492208,0.0005663493986006831
1.15559,1.15563,1.15549,1.15553,136.0,47.318349476713166,9.658125301009417,18.52221222861362,23.856546067837037,0.0005358958701292078
1.15552,1.1557899999999999,1.15546,1.1557600000000001,210.0,50.69699329542278,9.151670184842025,17.819880455588407,21.804486307436367,0.0005211890222628316
1.15577,1.15595,1.1555799999999998,1.15577,260.0,50.844601706062996,8.72995329766393,22.635772081986023,19.40935648835227,0.0005103898063869295
1.15577,1.15582,1.15555,1.15559,211.0,48.05566001959782,8.254882973543173,21.80589418808394,18.697766186673665,0.0004932191059307197
1.1556,1.15583,1.15514,1.15563,399.0,48.72870033612797,8.557979148802982,19.01004922153863,24.2457508640963,0.0005072748840785153
1.15562,1.15734,1.15547,1.15719,763.0,66.79732812833127,9.959547443903578,17.73880582475043,25.33386087540222,0.0006046123923586241
1.1572,1.15835,1.15696,1.15804,781.0,72.48678921499382,12.321069190201609,16.604841033472194,24.469862231270053,0.0006607115071901511
1.15804,1.15804,1.1570799999999999,1.15744,775.0,64.13277622338447,14.513910811764063,15.738075780413128,23.192546399913844,0.0006820892566765741
1.15743,1.1577600000000001,1.15689,1.1577,663.0,65.9633605445339,16.10942712217704,14.454594619144407,24.645377433536993,0.0006955114526282579
1.15771,1.15811,1.1573200000000001,1.15804,881.0,68.24572222875742,17.94656095592709,13.788133724985673,23.509048071558198,0.0007022606345833714
1.1580700000000002,1.15906,1.1577899999999999,1.15872,772.0,72.25315367276606,20.430618888837156,13.18889687044796,24.163664112613734,0.0007428134463988524
1.15876,1.15931,1.15869,1.15875,570.0,72.41853187509582,22.907438924487515,12.853720697366349,23.549580573675556,0.0007340410573703676
1.15876,1.1593799999999999,1.15849,1.15909,642.0,74.28890220224208,24.746297850996655,12.338533283336895,23.481409501873753,0.0007451809818439011
1.1590799999999999,1.1591799999999999,1.15832,1.15899,551.0,72.72679639027449,26.064180688065015,12.602007833156055,22.588340665759556,0.0007533823402836125
1.15897,1.16001,1.1588200000000002,1.1596600000000001,655.0,76.31961112859616,27.944151322155264,13.195124326494533,21.88919499370454,0.0007845693159776262
1.15964,1.1603700000000001,1.15931,1.15953,660.0,74.27507403073996,29.928736059590683,12.49447126749663,23.029103416861894,0.000804242936264943
1.15952,1.16024,1.1589399999999999,1.16021,785.0,77.64812598798171,30.969161296411812,11.931464094837844,22.067774145598516,0.0008396541551031671
1.16025,1.16041,1.15959,1.16005,786.0,75.15122837411751,32.071904968416845,12.718455404400443,21.121013967138136,0.0008382502868815153
1.16006,1.1608100000000001,1.15998,1.16036,670.0,76.71364773936561,33.403324387756975,12.127300084447139,21.39224906246665,0.0008376609806757005
1.16039,1.16045,1.15959,1.15971,630.0,67.17596352842548,33.80242804843934,13.204927344068553,20.305158871493337,0.0008392566249131564
1.1597,1.1606100000000001,1.15923,1.16049,690.0,71.71976410392847,33.46056997240949,17.20402515056402,19.06660492840417,0.0008778811517050852
1.1605,1.1605,1.15858,1.15886,739.0,54.68389179891796,32.01467989385205,17.698576269458346,18.013018404450072,0.0009523182122975894
1.15885,1.1593,1.15865,1.1592200000000001,812.0,57.107204482926846,30.672067678048716,16.207341532167188,20.645277386350458,0.0009307240542763359
1.15921,1.1597600000000001,1.1589,1.15907,854.0,55.76899798743692,29.991451187559882,15.54084993544786,20.878464837098782,0.0009256723361137464
1.1590799999999999,1.15992,1.1589200000000002,1.15964,703.0,59.639416666506065,29.54576036493739,17.336994741589233,19.993050323432,0.0009309814549627567
