opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17385,1.17687,1.173,1.17624,2668.0,57.20258266947026,30.189505665466925,25.836205191588423,7.379304827881576,0.0010986672771969737
1.1762700000000001,1.17697,1.17553,1.17642,1333.0,58.25723157560449,29.887260130551486,24.670633676423233,7.033527029029545,0.0011230481859686263
1.1764,1.177,1.17521,1.17561,1328.0,52.042201918324196,29.078344054115334,27.921054122386163,6.299896107636741,0.0011706876012565787
1.1756,1.1757600000000001,1.17476,1.17531,1317.0,49.91811418012818,27.635663533697567,28.335116937062477,5.817926753723101,0.0011584956297382599
1.1753,1.17709,1.17489,1.17509,1365.0,48.35933979281254,27.63869323316326,29.11072893914972,5.457217673334323,0.0012328887990426685
1.17545,1.17594,1.17466,1.17556,865.0,51.82068989300495,27.304093874834606,29.13335902159329,5.001027296354526,0.0012362538848253314
1.17556,1.17661,1.17547,1.17605,785.0,55.192675126198175,27.565709588486868,32.48611146606442,4.601709554230212,0.001229378607337802
1.17605,1.1766299999999998,1.1758,1.1763,699.0,56.85193725444731,27.825068397318866,38.24888436466288,4.171982267931217,0.0012008515639565223
1.17629,1.17638,1.17547,1.17561,668.0,51.21483949904759,27.54207446221234,34.209519240647865,8.148429506519006,0.0011800764522453397
1.17559,1.1760700000000002,1.17556,1.17603,370.0,54.19222055518714,27.27929437961342,31.99573473121716,7.661569355630746,0.0011322138485135463
1.17604,1.17655,1.1759899999999999,1.17634,420.0,56.31160554498366,27.50390558162082,28.495634265131354,14.23267270737769,0.001091341430762587
1.17636,1.1768,1.17631,1.1765700000000001,463.0,57.869085016711985,27.94159784220671,26.51302848768064,13.242423503739476,0.0010483884714224095
1.17656,1.17677,1.17638,1.17672,382.0,58.898202989581485,28.348026369893613,26.53802076335513,12.195881311466623,0.0010013607234636741
1.1767100000000001,1.17703,1.17669,1.17675,329.0,59.11331312377208,28.975155421896897,27.619386455312164,10.9461563808081,0.0009541206717876979
1.17675,1.1769399999999999,1.17642,1.17645,330.0,55.95934453777662,29.012545924032178,23.668322630862647,17.770932431329207,0.0009231120523742805
1.17644,1.17674,1.17644,1.17661,186.0,57.268828761404414,29.047265676014938,20.728281281374176,19.293251032492208,0.0008786040486332581
1.17659,1.17733,1.17652,1.17705,465.0,60.72708384559422,29.70180065463503,18.52221222861362,23.856546067837037,0.0008737037594451667
1.17635,1.17675,1.17622,1.17669,352.0,56.68491687452575,29.683894083974415,17.819880455588407,21.804486307436367,0.0008705820623419324
1.1767100000000001,1.1769399999999999,1.17655,1.1769100000000001,469.0,58.50275798047606,29.876073452205336,22.635772081986023,19.40935648835227,0.0008362547721746437
1.1769399999999999,1.17716,1.17685,1.17687,257.0,58.02593093754592,30.29184888310089,21.80589418808394,18.697766186673665,0.000798665145590743
1.17685,1.1770200000000002,1.17661,1.17676,296.0,56.658310644980794,30.1489922245753,19.01004922153863,24.2457508640963,0.0007709033494771359
1.17675,1.17731,1.1767299999999998,1.17711,487.0,59.89707611172794,30.355946887708683,17.73880582475043,25.33386087540222,0.0007572673959430724
1.1771200000000002,1.1773799999999999,1.17692,1.17715,411.0,60.26254494348871,30.62914909965152,16.604841033472194,24.469862231270053,0.0007360340105185604
1.17716,1.17777,1.17716,1.1776,447.0,64.21373472277979,31.31667536841054,15.738075780413128,23.192546399913844,0.0007277458669100965
1.1775799999999998,1.17775,1.1773,1.1776799999999998,287.0,64.88225807095776,31.95509261797249,14.454594619144407,24.645377433536993,0.0007079068764165226
1.17767,1.17775,1.1776,1.17772,160.0,65.23198955422981,32.54790863542287,13.788133724985673,23.509048071558198,0.0006680563852439206
1.17773,1.1777799999999998,1.17751,1.17771,205.0,65.05755577844671,32.838828822560785,13.18889687044796,24.163664112613734,0.00063962378629791
1.17772,1.17838,1.1776799999999998,1.17825,392.0,69.76006123006803,33.81897221068109,12.853720697366349,23.549580573675556,0.0006439363729909268
