opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11857,1.1186200000000002,1.11806,1.11815,214.0,49.63222805853603,26.94490607016643,17.481889346341255,17.9836232046698,0.0005600330422392285
1.11815,1.11822,1.1179700000000001,1.11818,179.0,50.027579986119555,25.396350408304414,16.275969374554577,18.213756142496713,0.0005378878249364166
1.11815,1.11832,1.11786,1.11792,311.0,46.61272409022583,23.66120861706085,19.406769343162793,17.30661371707671,0.0005323244088695229
1.11794,1.11825,1.11772,1.11808,264.0,48.923283680521706,22.263378405922367,21.612029899132512,16.347769741270316,0.0005321583796645512
1.11808,1.11842,1.11804,1.11835,227.0,52.647626335621965,20.84909077360761,20.297406287502422,16.016944009387693,0.0005212899239742295
1.11834,1.1184,1.1179700000000001,1.11804,263.0,48.29352822941057,19.38273902880711,22.45302637515024,14.533999587970849,0.0005147692151189224
1.11806,1.11822,1.11799,1.118,145.0,47.74483601010494,18.0211266943495,21.265003694607508,13.76498427301901,0.0004944285568961389
1.11801,1.1189799999999999,1.11794,1.11883,367.0,58.32550245170943,18.53743725883612,26.71386942155959,12.07789524664118,0.0005333979456892668
1.11883,1.11958,1.11873,1.11948,349.0,64.40410410587415,19.967826781278212,29.607349051001727,11.140625990739887,0.0005560123781400347
1.11945,1.11996,1.11942,1.11952,304.0,64.74489395860725,21.771386148550064,28.032516518627016,10.214867229605959,0.0005548686368443169
1.11953,1.11963,1.11931,1.11952,204.0,64.74489395860724,23.107303393500633,26.269387361001176,10.191042174730491,0.0005380923056411426
1.11951,1.11994,1.11922,1.11991,284.0,68.18872463587832,24.731286860334574,24.50947374684396,11.545767035373633,0.000551085712381049
1.11992,1.12101,1.1199,1.1209,617.0,74.89321949127036,27.210547127261503,23.61169929228266,10.592452427376669,0.0005910081614967003
1.12089,1.12155,1.12081,1.1215,513.0,77.92922959766891,29.86058680210175,22.285178946823955,9.997361685313427,0.0006016504356755048
1.12148,1.12245,1.1213600000000001,1.12181,833.0,79.32060746555427,32.77333159601286,24.13375393480815,8.85332757647768,0.0006365325474129554
1.1218,1.12484,1.1218,1.12414,1585.0,86.30755533644533,36.18365264984729,23.11535805163226,8.429970038479844,0.0008082087940263267
1.12415,1.1245399999999999,1.12315,1.1244,906.0,86.84180960709789,39.35037934269353,22.261643173074805,8.118627647348871,0.0008497653087387163
1.1244,1.12726,1.12416,1.12699,1122.0,90.72439082292513,42.71885682334874,21.56722542339689,7.865379533653307,0.0010104963581145138
1.127,1.12764,1.1264100000000001,1.1267399999999999,948.0,88.02445973768853,45.88934251606995,21.644089595108742,7.495110488728488,0.0010261751896777516
1.12677,1.12748,1.1256,1.12582,823.0,78.73808952495496,47.60170442023265,19.63707834857674,13.313136489758447,0.0010871626761293483
1.1258,1.12678,1.1255,1.1266100000000001,660.0,80.62799920978068,49.04489185794263,18.500720869592804,12.54273256559386,0.0011009367706915339
1.1266,1.12745,1.1265,1.12717,688.0,81.8589662264729,50.569700190368714,17.09196139108446,13.48201994583262,0.0010901555727849963
1.12717,1.1275700000000002,1.12625,1.12673,698.0,77.6821760962093,51.605042212450705,16.167159351079007,15.514669898987185,0.0011065730318717973
1.12678,1.12795,1.1267,1.12764,738.0,79.95965795891362,52.68793254202404,16.008397022225875,14.38350104134544,0.001116817815309524
1.12766,1.12999,1.12743,1.12916,951.0,83.06781506542661,54.21492841067861,15.257334135072066,13.7086730867105,0.0012199022570731379
1.12915,1.13,1.12909,1.12941,746.0,83.52052731727841,55.634998754213825,19.252690317956034,12.531319057226423,0.0011977663815679114
1.1294,1.13035,1.12923,1.1294,758.0,83.42444416535251,57.03103565697185,17.170507033560664,13.852314200546681,0.001192211640027347
1.1294,1.13224,1.12615,1.12789,3023.0,70.27731818353242,54.77509876844104,16.48703302330418,13.3009212382145,0.0015420536657396742
1.1279,1.12878,1.12521,1.12521,1575.0,54.008898920668024,51.91557665192881,16.212436383232706,12.794256077431925,0.001686906975329687
1.12519,1.12733,1.12458,1.127,1538.0,60.57366822060668,48.78475201186511,20.91662014709945,11.931397362586036,0.0017628421913775687
1.12703,1.12834,1.1261700000000001,1.12639,1491.0,57.55846655723745,46.47537968434551,20.529586545660784,11.639716694883202,0.0017919248919934412
1.1264,1.1268,1.12588,1.12598,1183.0,55.556725774633655,44.10317186047518,19.4614440795025,13.995132856412226,0.0017296445425653408
1.1259700000000001,1.1278,1.12579,1.1275600000000001,1052.0,61.16218642904487,42.472288522131564,30.220738967864534,11.010707387321927,0.001749669932382091
1.12758,1.12839,1.12745,1.1276,733.0,61.29527990897958,41.2694473769939,28.514837181630412,10.389174425480492,0.001691836365783366
1.1276,1.12798,1.12709,1.12715,502.0,58.85185298500208,39.83731302759036,29.833209480822823,9.672222535796546,0.0016345623396559867
1.12715,1.12715,1.1264399999999999,1.12689,679.0,57.42743560689038,37.95390279797669,28.37174201130817,11.180355096226297,0.0015685221725377171
1.12689,1.1279,1.12685,1.12705,750.0,58.099525525519354,36.6599073456539,27.422011642867137,13.608615832690353,0.0015314848744993085
1.12704,1.12806,1.12703,1.1280299999999999,652.0,62.051243117356016,35.553545952723326,26.770502515211277,13.204554611200903,0.0014956645263207928
1.12801,1.12815,1.12764,1.12775,383.0,60.301353482940065,34.58235863721496,26.9316830175394,12.410866283108808,0.00142525991729788
1.12774,1.12775,1.12735,1.12761,350.0,59.39937385883985,33.38918700067912,25.898275949402258,11.93464365230193,0.0013520270660623138
1.12762,1.12792,1.1273600000000001,1.12785,381.0,60.49041230290172,32.40253518552774,26.95133737359108,11.445897978231802,0.0012954537042007125
1.12785,1.12791,1.12745,1.12785,336.0,60.49041230290172,31.486358500030036,28.346356482216272,10.819919958726834,0.0012357784396149407
1.12786,1.12804,1.12771,1.12788,249.0,60.64373293503412,30.73907380678427,26.916959839978023,10.365997272737628,0.0011710799796424407
1.1278700000000002,1.1278700000000002,1.12758,1.12776,246.0,59.64665552841076,29.88070515248234,27.10205848620225,9.32552773759471,0.00110885998109655
1.1277,1.1278700000000002,1.1274600000000001,1.12761,151.0,58.35509016522319,28.926247377654597,29.23807435747857,8.350942472555786,0.0010589414110182265
1.1275899999999999,1.1276,1.1273600000000001,1.12742,134.0,56.68086529342718,27.903601080463723,27.310702215365367,7.800448835895441,0.001001159881659772
1.12747,1.12789,1.12747,1.12773,408.0,58.75983524749808,27.25091216584082,25.836205191588423,7.379304827881576,0.0009632198901126434
1.12772,1.1281,1.12747,1.1277,309.0,58.46740217874225,26.857059877435745,24.670633676423233,7.033527029029545,0.0009394184693903211
1.12773,1.12785,1.12729,1.12734,335.0,54.934305816797945,26.20736456745857,27.921054122386163,6.299896107636741,0.0009123171501481636
1.12735,1.12765,1.1273,1.1275700000000002,227.0,56.73320342835767,25.604076065336905,28.335116937062477,5.817926753723101,0.0008721516394232999
1.1275899999999999,1.12825,1.12733,1.1279,586.0,59.24678532262077,25.702366554575544,29.11072893914972,5.457217673334323,0.0008755693794644951
1.12791,1.12804,1.12725,1.1279299999999999,618.0,59.47726310456803,25.64995656833039,29.13335902159329,5.001027296354526,0.0008694572809313059
1.12794,1.12901,1.12791,1.1289799999999999,462.0,66.59756014825533,26.51986795756927,32.48611146606442,4.601709554230212,0.0008859246180076484
1.12896,1.12896,1.12829,1.12836,404.0,59.90420700219933,27.327642819005376,38.24888436466288,4.171982267931217,0.0008719300024356634
1.12836,1.12837,1.12762,1.12765,411.0,53.29806093387458,26.889190433703398,34.209519240647865,8.148429506519006,0.0008632207165474037
1.12764,1.12785,1.12711,1.1272799999999998,317.0,50.19170742862548,25.70252953768844,31.99573473121716,7.661569355630746,0.0008544192367940151
1.12727,1.1275700000000002,1.12717,1.12754,228.0,52.29574222835943,24.60063013424598,28.495634265131354,14.23267270737769,0.0008219607198801696
1.1275,1.1275600000000001,1.1271799999999998,1.12734,223.0,50.52758399376916,23.57743783104941,26.51302848768064,13.242423503739476,0.0007903920970316054
1.12734,1.12755,1.1270799999999999,1.12727,320.0,49.89176081490182,22.45736644425683,26.53802076335513,12.195881311466623,0.0007675069472436474
1.12726,1.12737,1.12652,1.12667,438.0,44.69958694681702,21.17665549344471,27.619386455312164,10.9461563808081,0.0007733993081548167
1.1267,1.1267,1.12578,1.12578,597.0,38.32784427176012,20.94754670941563,23.668322630862647,17.770932431329207,0.0007838707861437606
1.12576,1.12639,1.12574,1.12639,425.0,44.198970792188426,20.78243425453611,20.728281281374176,19.293251032492208,0.0007743085871334948
1.1264100000000001,1.12719,1.1262299999999998,1.12684,643.0,48.12251529714006,19.366484410892202,18.52221222861362,23.856546067837037,0.0007875722594811074
1.12691,1.12725,1.1255899999999999,1.1261,716.0,42.79381529128165,18.856491954401662,17.819880455588407,21.804486307436367,0.0008498885266610438
1.12608,1.12666,1.1255700000000002,1.1266,938.0,47.05945642816352,18.406839833850583,22.635772081986023,19.40935648835227,0.0008670393461852416
1.12658,1.12729,1.1263,1.12694,745.0,49.80061000300747,17.115913678559526,21.80589418808394,18.697766186673665,0.0008758222500291404
1.12693,1.1276700000000002,1.12608,1.12681,741.0,48.761008802450036,16.41027344290513,19.01004922153863,24.2457508640963,0.0009268349464556448
1.12684,1.127,1.1255,1.12564,995.0,40.55544425865937,15.50410138829012,17.73880582475043,25.33386087540222,0.0009677753074231029
1.12565,1.12656,1.12539,1.12642,720.0,46.963207537878496,14.803281829779818,16.604841033472194,24.469862231270053,0.0009822199283214608
1.12642,1.1273,1.12637,1.12678,539.0,49.66031027313972,14.313418309995395,15.738075780413128,23.192546399913844,0.0009784899334413476
1.12683,1.12696,1.12647,1.1267399999999999,566.0,49.359953689506995,13.858545041624145,14.454594619144407,24.645377433536993,0.0009435977953383857
1.12675,1.127,1.1266200000000002,1.1268799999999999,475.0,50.48867062714149,13.488924258084348,13.788133724985673,23.509048071558198,0.00090334080995706
1.12689,1.12719,1.12679,1.12711,454.0,52.36704833673779,13.402878720889053,13.18889687044796,24.163664112613734,0.000867387894960124
1.1271200000000001,1.1274600000000001,1.12703,1.12717,410.0,52.86937889625638,13.679517745843695,12.853720697366349,23.549580573675556,0.0008361459024629831
1.12717,1.12794,1.12691,1.12732,816.0,54.17059962290692,14.516910447500928,12.338533283336895,23.481409501873753,0.0008499926237156174
1.12732,1.12751,1.12695,1.12717,569.0,52.60647380448599,15.294489384754073,12.602007833156055,22.588340665759556,0.0008292788648787959
1.12715,1.1278299999999999,1.12699,1.1273799999999998,617.0,54.58359597323133,16.392696081123187,13.195124326494533,21.88919499370454,0.0008300446602445928
1.12737,1.12761,1.12639,1.12648,890.0,45.77084817587233,16.247943696448637,12.49447126749663,23.029103416861894,0.0008578986130842646
1.12648,1.12748,1.12638,1.12715,737.0,51.985775993778546,16.09527790322765,11.931464094837844,22.067774145598516,0.0008751915692925387
1.12716,1.12779,1.12649,1.12754,1015.0,55.20400505148027,16.379384434237682,12.718455404400443,21.121013967138136,0.0009055350286287915
1.1275600000000001,1.12782,1.12675,1.127,863.0,50.18797062201807,16.68420328169079,12.127300084447139,21.39224906246665,0.0009172825265838869
1.1270200000000001,1.12711,1.12591,1.12621,790.0,43.90301414883164,15.551845392198791,13.204927344068553,20.305158871493337,0.0009374766318279014
1.12622,1.12678,1.1262,1.12648,477.0,46.37470249567052,14.500370209099076,17.20402515056402,19.06660492840417,0.000911942586697323
1.1265,1.12724,1.12627,1.12722,536.0,52.546039796706964,14.136857565768398,17.698576269458346,18.013018404450072,0.0009160895447903653
1.12721,1.12733,1.12632,1.1265100000000001,477.0,46.96178210802328,13.934899265298958,16.207341532167188,20.645277386350458,0.0009227974344481932
1.1265100000000001,1.12676,1.12606,1.12628,664.0,45.282923623807754,13.260768847087956,15.54084993544786,20.878464837098782,0.0009068833319876025
1.12628,1.13157,1.12405,1.13031,3224.0,67.32483352993846,16.38269566674907,17.336994741589233,19.993050323432,0.0013792488082742002
