opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13971,1.1406,1.13901,1.14046,775.0,54.63027710332693,28.63965887610137,28.346356482216272,10.819919958726834,0.0017827176691528944
1.14047,1.14066,1.14006,1.1402700000000001,714.0,53.80774361789615,28.636237386703307,26.916959839978023,10.365997272737628,0.0016982378356419686
1.14026,1.1414799999999998,1.1401700000000001,1.1413200000000001,714.0,57.60648712240864,29.076075811000884,27.10205848620225,9.32552773759471,0.0016705065616675209
1.14127,1.1417899999999999,1.14097,1.14127,628.0,57.36456261319536,29.64357106589073,29.23807435747857,8.350942472555786,0.001609756092976971
1.14135,1.14204,1.14129,1.1418,555.0,59.315005708649636,30.300122010074293,27.310702215365367,7.800448835895441,0.0015497735149071828
1.14178,1.14194,1.1412200000000001,1.1413799999999998,327.0,57.08630081135734,30.82437492326104,25.836205191588423,7.379304827881576,0.0014905039781280863
1.14139,1.1414600000000001,1.141,1.14101,269.0,55.12137940025541,31.032735143972594,24.670633676423233,7.033527029029545,0.0014168965511189464
1.14095,1.14139,1.14095,1.14116,247.0,55.78580932120235,31.160447425015608,27.921054122386163,6.299896107636741,0.0013471182260390215
1.14113,1.1412200000000001,1.14094,1.14094,195.0,54.511101229815885,31.264990958298366,28.335116937062477,5.817926753723101,0.001270895495607667
1.14097,1.14106,1.14,1.14032,491.0,50.9759650145583,30.12730524923097,29.11072893914972,5.457217673334323,0.0012558315316356953
1.14032,1.1405100000000001,1.14021,1.14038,252.0,51.30508108435535,29.07088280509697,29.13335902159329,5.001027296354526,0.001187557850804588
1.14037,1.14052,1.1397899999999999,1.14029,474.0,50.754663964095926,27.568680612524666,32.48611146606442,4.601709554230212,0.0011548751471756973
1.1403,1.1404299999999998,1.13981,1.1403,524.0,50.817800634541236,26.173778576564665,38.24888436466288,4.171982267931217,0.001116669779520279
1.1403,1.14045,1.14001,1.14018,387.0,49.98955009474545,24.90138419752235,34.209519240647865,8.148429506519006,0.0010683362238402589
1.14018,1.1402700000000001,1.13976,1.13989,305.0,47.95539182101646,23.373320082445055,31.99573473121716,7.661569355630746,0.0010284550649945269
1.1399,1.1405,1.1398,1.14048,472.0,52.21559572953625,22.247164339390952,28.495634265131354,14.23267270737769,0.0010049939889234995
1.14048,1.14157,1.14048,1.14079,615.0,54.33089355583582,22.359452571231152,26.51302848768064,13.242423503739476,0.0010110658468575379
1.14078,1.1408200000000002,1.14028,1.14042,485.0,51.405912017483345,22.161992154795353,26.53802076335513,12.195881311466623,0.0009774182863677284
1.14042,1.14073,1.14029,1.1404,291.0,51.24531281472608,21.978636053819255,27.619386455312164,10.9461563808081,0.0009390312659128905
1.1404100000000001,1.14046,1.14018,1.1403299999999998,242.0,50.648891726300704,21.626438865962598,23.668322630862647,17.770932431329207,0.0008919576040619739
1.14034,1.1406399999999999,1.14028,1.1404,295.0,51.25979281175438,21.51373738794661,20.728281281374176,19.293251032492208,0.0008539606323432555
1.1404,1.1408,1.14022,1.1406100000000001,333.0,53.13408388060294,21.600223965071933,18.52221222861362,23.856546067837037,0.0008343920157473106
1.14062,1.1410799999999999,1.14046,1.14107,264.0,57.031880974574136,22.00803983654529,17.819880455588407,21.804486307436367,0.0008190783003367773
1.1410799999999999,1.1412200000000001,1.1407100000000001,1.14091,354.0,55.30880962028492,22.547476386699525,22.635772081986023,19.40935648835227,0.000797001278884151
1.1409200000000002,1.1409200000000002,1.13958,1.13964,438.0,43.95664820180221,21.08601264019207,21.80589418808394,18.697766186673665,0.0008357869018210059
1.13964,1.13964,1.13906,1.1392799999999998,681.0,41.36486134940592,20.124213134513585,19.01004922153863,24.2457508640963,0.000817516408833793
1.1392799999999998,1.1396,1.1387200000000002,1.1388,758.0,38.13611051881507,19.64521726337265,17.73880582475043,25.33386087540222,0.0008219795224885057
1.1388,1.13931,1.13847,1.13895,701.0,39.71959504633183,19.493217172209334,16.604841033472194,24.469862231270053,0.0008232666994536091
1.13896,1.1407399999999999,1.1377899999999999,1.14073,1154.0,54.57758989818245,18.74485021866906,15.738075780413128,23.192546399913844,0.0009751762209212091
1.1407200000000002,1.14117,1.13984,1.14021,1023.0,50.64995482624718,18.492727358131358,14.454594619144407,24.645377433536993,0.0010005207765696978
1.14036,1.14052,1.13887,1.13931,1341.0,44.65956465508262,17.25374334854502,13.788133724985673,23.509048071558198,0.0010469121496718573
1.13932,1.1395600000000001,1.1386,1.13895,943.0,42.494582650764684,16.39157003170896,13.18889687044796,24.163664112613734,0.0010407041389810154
1.13894,1.13905,1.13818,1.13881,828.0,41.64900278902335,16.024583804043402,12.853720697366349,23.549580573675556,0.001028510986196652
1.1388,1.1388,1.13636,1.13671,1240.0,31.517943126527626,17.14205752467826,12.338533283336895,23.481409501873753,0.0011300459157540384
1.13669,1.13726,1.13589,1.13703,1367.0,34.14665782511579,18.473190386089648,12.602007833156055,22.588340665759556,0.0011471854932001695
1.13705,1.13753,1.1366100000000001,1.13743,856.0,37.3822856749838,19.361403912919315,13.195124326494533,21.88919499370454,0.0011309579579715724
1.13743,1.13844,1.13687,1.1384100000000001,1014.0,44.56832388701826,19.10913688514318,12.49447126749663,23.029103416861894,0.001162318103830735
1.1384100000000001,1.1387399999999999,1.13675,1.13733,1099.0,39.22579987505364,18.549845268678695,11.931464094837844,22.067774145598516,0.0012214382392713925
1.1375899999999999,1.13831,1.13666,1.13741,1400.0,39.80144806129627,18.10993154188991,12.718455404400443,21.121013967138136,0.0012520497936091453
1.13741,1.13821,1.1368,1.13773,1164.0,42.16138526335369,17.701440224157462,12.127300084447139,21.39224906246665,0.0012633319512084856
1.13773,1.1378,1.1353,1.1356899999999999,1189.0,33.220420231246166,18.542524522798868,13.204927344068553,20.305158871493337,0.0013516653832650184
1.1357,1.13678,1.13456,1.1363,1500.0,37.48924768793552,19.79645947983777,17.20402515056402,19.06660492840417,0.0014136892844603664
1.13632,1.1368200000000002,1.13523,1.13606,1412.0,36.50062336523042,20.907988184628728,17.698576269458346,18.013018404450072,0.0014262829069989261
1.13606,1.1367399999999999,1.1354600000000001,1.1365399999999999,1041.0,39.913466998581356,21.940121981934617,16.207341532167188,20.645277386350458,0.0014158341279275545
1.1365299999999998,1.13676,1.13381,1.1341,1168.0,30.83965604568222,23.851404636294752,15.54084993544786,20.878464837098782,0.0015254174045041585
1.1341,1.13463,1.13337,1.13402,905.0,30.594076346287398,25.831189568954027,17.336994741589233,19.993050323432,0.0015064590184681501
