opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18205,1.18215,1.18173,1.18182,294.0,68.67565699449104,44.82306456493643,28.032516518627016,10.214867229605959,0.0009426472027237895
1.18167,1.18193,1.18155,1.1817799999999998,404.0,68.3075017476351,45.12532193737878,26.269387361001176,10.191042174730491,0.0009024581168149349
1.18179,1.18214,1.1813799999999999,1.18161,346.0,66.67165350801125,45.54063690417568,24.50947374684396,11.545767035373633,0.0008922825370424463
1.1816200000000001,1.1818600000000001,1.18137,1.18146,249.0,65.18821108962301,45.90586729126084,23.61169929228266,10.592452427376669,0.0008635480701108503
1.18146,1.18202,1.1814,1.18156,349.0,65.73556281843501,46.35640003699552,22.285178946823955,9.997361685313427,0.0008461517793886513
1.18155,1.1819899999999999,1.1813,1.18141,422.0,64.10730338039502,46.54830288256087,24.13375393480815,8.85332757647768,0.0008349980808608804
1.1814200000000001,1.1823,1.18137,1.1819,417.0,66.98426271335826,46.96313030732032,23.11535805163226,8.429970038479844,0.0008417839322279515
1.18191,1.18244,1.1818,1.18228,385.0,69.05573892969483,47.45263355038824,22.261643173074805,8.118627647348871,0.0008273707942116674
1.18228,1.18246,1.18203,1.18241,273.0,69.75487038175253,47.92265455842096,21.56722542339689,7.865379533653307,0.000798987166053702
1.18242,1.18246,1.18171,1.18206,383.0,65.46636159543709,47.53593064467828,21.644089595108742,7.495110488728488,0.0007954880827641538
1.1820700000000002,1.18285,1.18187,1.1828299999999998,380.0,69.85698176936985,47.54402677602091,19.63707834857674,13.313136489758447,0.0008086675054238559
1.18284,1.18379,1.1828299999999998,1.18323,565.0,71.85860831380026,48.255947087711974,18.500720869592804,12.54273256559386,0.000819476969322157
1.1832200000000002,1.18377,1.18316,1.18373,283.0,74.16776300931338,48.91701594856796,17.09196139108446,13.48201994583262,0.0008045143286562886
1.18372,1.18375,1.18341,1.18345,261.0,70.67057644309043,49.530865605077096,16.167159351079007,15.514669898987185,0.0007713347337522685
1.18346,1.18373,1.18299,1.18319,310.0,67.48834054498406,49.03064821988804,16.008397022225875,14.38350104134544,0.0007690965384842467
1.1832200000000002,1.1832200000000002,1.18256,1.18293,373.0,64.36699633530326,47.59977408090024,15.257334135072066,13.7086730867105,0.0007613039285925223
1.1829399999999999,1.18357,1.18266,1.1834799999999999,331.0,67.76351934882328,46.66068091950815,19.252690317956034,12.531319057226423,0.0007719250765501969
1.18346,1.18347,1.1827,1.18276,539.0,59.7361401851692,45.78866584107264,17.170507033560664,13.852314200546681,0.0007725018567965958
1.1828100000000001,1.1838899999999999,1.1823700000000001,1.1832200000000002,714.0,62.77055147327062,45.43112649617317,16.48703302330418,13.3009212382145,0.0008258945813111063
1.18321,1.18373,1.1825,1.18275,868.0,57.96391313074306,45.09912567590938,16.212436383232706,12.794256077431925,0.0008547592540745875
1.1826299999999998,1.1846,1.1826299999999998,1.1833200000000001,1259.0,61.7857530251019,45.5874197354123,20.91662014709945,11.931397362586036,0.0009344193073549919
1.18335,1.18449,1.18335,1.1844700000000001,882.0,68.0894116789742,46.04083564780785,20.529586545660784,11.639716694883202,0.0009512464996867706
1.18444,1.18462,1.1836200000000001,1.18392,753.0,62.757504501750375,46.57037147465564,19.4614440795025,13.995132856412226,0.0009547288925662791
1.18392,1.18466,1.1838899999999999,1.18426,661.0,64.60282785264123,47.09654099202586,30.220738967864534,11.010707387321927,0.0009415339716686992
1.18424,1.18454,1.18382,1.1844,510.0,65.36384969374694,47.37447246676113,28.514837181630412,10.389174425480492,0.0009257101165494944
1.18439,1.18464,1.18384,1.18464,685.0,66.68612414165588,47.73278353972697,29.833209480822823,9.672222535796546,0.0009167308225102386
1.18465,1.1850100000000001,1.1842,1.18455,485.0,65.67361520512115,48.41372584495465,28.37174201130817,11.180355096226297,0.0009091071923309501
1.1845299999999999,1.1851200000000002,1.18451,1.18455,483.0,65.67361520512115,49.142926062051714,27.422011642867137,13.608615832690353,0.0008877423928787552
1.18454,1.18497,1.1840899999999999,1.18476,551.0,67.02833782399217,48.511883977670514,26.770502515211277,13.204554611200903,0.0008871893648160022
1.18476,1.1855799999999999,1.1841899999999999,1.1843299999999999,1067.0,61.66204822561143,48.57810840378254,26.9316830175394,12.410866283108808,0.0009231044101862879
1.18432,1.18487,1.1842,1.1844299999999999,475.0,62.4156449231277,48.63960251374371,25.898275949402258,11.93464365230193,0.0009050255237444225
1.18442,1.18496,1.1841899999999999,1.1849299999999998,571.0,66.01295724576615,48.788820863359895,26.95133737359108,11.445897978231802,0.0008953808434769752
1.18492,1.18526,1.18458,1.1848100000000001,567.0,64.41934279991499,49.22259160441072,28.346356482216272,10.819919958726834,0.0008799964975143351
1.18482,1.18508,1.18458,1.18458,361.0,61.361726981130204,49.625378721100766,26.916959839978023,10.365997272737628,0.0008528538905490217
1.1845700000000001,1.1849299999999998,1.1843,1.18461,482.0,61.61763064806139,49.07864080762122,27.10205848620225,9.32552773759471,0.0008369357555097994
1.1846,1.1853799999999999,1.1842700000000002,1.1843,573.0,57.38797668870058,49.092909532517346,29.23807435747857,8.350942472555786,0.0008564403444019367
1.1843,1.18471,1.184,1.1846299999999998,516.0,60.49662090001432,48.30384018262156,27.310702215365367,7.800448835895441,0.0008459803198017976
1.18464,1.18503,1.18449,1.18503,301.0,63.93140052043263,47.958894339451,25.836205191588423,7.379304827881576,0.0008241245826730968
1.18506,1.18527,1.18466,1.18517,288.0,65.07596885200795,47.90544959680509,24.670633676423233,7.033527029029545,0.0008088299696250185
1.18518,1.18545,1.18488,1.18489,284.0,60.91269534920855,48.04691690592806,27.921054122386163,6.299896107636741,0.0007917706860803715
1.18488,1.1853200000000002,1.18488,1.1852200000000002,215.0,63.84821278253345,48.17827940725653,28.335116937062477,5.817926753723101,0.0007666442085032176
1.18519,1.1853,1.18462,1.18507,337.0,61.58419309968204,47.462451273340974,29.11072893914972,5.457217673334323,0.0007604553364672746
1.1850399999999999,1.18507,1.1845,1.1846700000000001,321.0,55.892536520278945,46.42828667954538,29.13335902159329,5.001027296354526,0.0007468513838624663
1.1846700000000001,1.18528,1.1846700000000001,1.1851399999999999,621.0,60.510720137536836,45.78348660237654,32.48611146606442,4.601709554230212,0.0007370762850151314
1.1851200000000002,1.18534,1.185,1.1852200000000002,350.0,61.25435345223935,45.2736187518956,38.24888436466288,4.171982267931217,0.0007087136932283369
1.1852200000000002,1.18524,1.18487,1.18505,557.0,58.72367778789841,44.36122879899694,34.209519240647865,8.148429506519006,0.0006845198579977401
1.1851399999999999,1.18521,1.18484,1.1849100000000001,544.0,56.648055464544164,43.41089442011094,31.99573473121716,7.661569355630746,0.0006620541538550589
1.18485,1.18506,1.18449,1.18482,614.0,55.294986297387624,41.40129936912045,28.495634265131354,14.23267270737769,0.0006554788571511232
1.18478,1.18515,1.1844700000000001,1.18497,357.0,57.132767765625225,39.730517901809456,26.51302848768064,13.242423503739476,0.0006572303673545995
1.18497,1.1852200000000002,1.1846299999999998,1.18499,717.0,57.3843213238063,38.33319533435118,26.53802076335513,12.195881311466623,0.0006524281982578647
1.18498,1.1851399999999999,1.18476,1.1848299999999998,257.0,54.622768230548466,37.03568152171135,27.619386455312164,10.9461563808081,0.0006329690412394332
1.1848100000000001,1.1853200000000002,1.18475,1.18502,281.0,57.253513930112135,36.24580219914087,23.668322630862647,17.770932431329207,0.0006284712525794866
1.1850100000000001,1.18547,1.18441,1.18469,613.0,51.6523768207773,34.35208317098648,20.728281281374176,19.293251032492208,0.0006592947345380991
1.18469,1.18469,1.18395,1.18428,443.0,45.67382447652369,32.44274299852215,18.52221222861362,23.856546067837037,0.0006650593963568037
1.18429,1.18476,1.18367,1.18469,427.0,51.695014886894086,31.28961566058182,17.819880455588407,21.804486307436367,0.0006954122966170345
1.1847,1.18499,1.18468,1.18482,444.0,53.456490108972524,29.58152382384934,22.635772081986023,19.40935648835227,0.0006678828468586772
1.1848100000000001,1.1853799999999999,1.1848100000000001,1.18537,271.0,60.087733877877916,27.88416560311509,21.80589418808394,18.697766186673665,0.0006608912149401816
1.18535,1.1855799999999999,1.18519,1.18551,386.0,61.58794850114179,26.735577449046062,19.01004922153863,24.2457508640963,0.0006415418424444465
1.1855200000000001,1.18554,1.18513,1.18529,280.0,57.90462718774246,25.508360291555178,17.73880582475043,25.33386087540222,0.0006250031394127019
1.18528,1.1853200000000002,1.18436,1.1848100000000001,356.0,50.770245050702755,24.706359377484212,16.604841033472194,24.469862231270053,0.0006489314865975141
1.1848299999999998,1.1858799999999998,1.1846299999999998,1.18563,427.0,59.86726511133975,23.11002729825176,15.738075780413128,23.192546399913844,0.0006918649518405469
1.18564,1.1858799999999998,1.1852,1.18524,250.0,54.69093173684841,21.627718938964488,14.454594619144407,24.645377433536993,0.0006910174552804929
1.18523,1.1854200000000001,1.18509,1.18535,271.0,55.850435090942305,20.14918158650317,13.788133724985673,23.509048071558198,0.0006652304941890409
1.18534,1.18559,1.18496,1.18516,321.0,53.31260590157187,19.009295550761625,13.18889687044796,24.163664112613734,0.0006627140303183887
1.18515,1.18536,1.18482,1.18497,407.0,50.8254569094337,17.672499007195192,12.853720697366349,23.549580573675556,0.0006539487424385027
1.18497,1.18497,1.18432,1.18472,472.0,47.673910144806115,17.442792149691396,12.338533283336895,23.481409501873753,0.0006536666894071839
1.18472,1.18503,1.18369,1.18377,631.0,38.02496978690407,18.21687600278315,12.602007833156055,22.588340665759556,0.0007026904973066793
1.18377,1.18485,1.1837,1.18478,693.0,49.68454448274301,18.935668152082638,13.195124326494533,21.88919499370454,0.0007346411760704868
1.18474,1.18544,1.1843,1.1854,969.0,55.25015141332933,18.235037667123564,12.49447126749663,23.029103416861894,0.0007635953777797479
1.1854,1.18644,1.18521,1.1858600000000001,820.0,58.884045957117394,17.949974543948553,11.931464094837844,22.067774145598516,0.0007969099936526117
1.18584,1.18746,1.1857799999999998,1.18632,1028.0,62.19052714009283,18.85184401593536,12.718455404400443,21.121013967138136,0.0008599878512488627
1.18634,1.18733,1.18624,1.18682,670.0,65.44351265705198,19.68929423992311,12.127300084447139,21.39224906246665,0.0008764172904453751
1.1868100000000001,1.18696,1.18652,1.1869100000000001,506.0,66.01038457928003,20.46692659076888,13.204927344068553,20.305158871493337,0.0008452446268421337
1.18692,1.1869399999999999,1.18612,1.18662,629.0,62.45518467929053,20.393232586173323,17.20402515056402,19.06660492840417,0.00084344143921054
1.1866299999999999,1.18684,1.18557,1.18645,682.0,60.40149391921808,19.36787373442906,17.698576269458346,18.013018404450072,0.0008739099078383503
1.1864299999999999,1.1864299999999999,1.18555,1.18564,670.0,51.68139243415904,18.382629635986927,16.207341532167188,20.645277386350458,0.0008757734858498896
1.18565,1.18699,1.18551,1.18665,703.0,59.52751015888107,18.253590732709547,15.54084993544786,20.878464837098782,0.0009189325225748921
1.18664,1.1874,1.18661,1.1874,588.0,64.17910059339859,18.635119750989386,17.336994741589233,19.993050323432,0.0009097230566766904
