opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06912,1.0700399999999999,1.0684799999999999,1.06996,1057.0,53.13827173745357,18.280246906753238,30.220738967864534,11.010707387321927,0.0009411644704841406
1.06996,1.07249,1.06981,1.07215,1713.0,65.33540062921747,20.01654014312393,28.514837181630412,10.389174425480492,0.0010653670083067032
1.07212,1.07216,1.06971,1.06985,1173.0,50.476228487772225,21.484928596968704,29.833209480822823,9.672222535796546,0.001164269364856229
1.06984,1.07043,1.0691,1.06939,960.0,48.11912600609685,21.995715369706875,28.37174201130817,11.180355096226297,0.0011761072673665022
1.0693700000000002,1.07124,1.06923,1.07114,1155.0,56.4508705500328,23.022021824519577,27.422011642867137,13.608615832690353,0.0012356710339831854
1.0711899999999999,1.0719,1.06998,1.07118,1352.0,56.62234576294751,24.36946501456085,26.770502515211277,13.204554611200903,0.001284551674412968
1.07118,1.07145,1.07,1.0701200000000002,923.0,50.902414458806724,25.620662262456317,26.9316830175394,12.410866283108808,0.0012963694119548955
1.07008,1.07104,1.06992,1.07055,816.0,52.97759124980092,26.66034414256894,25.898275949402258,11.93464365230193,0.0012837715968152608
1.07056,1.07522,1.07046,1.07504,2218.0,68.12664046633678,29.35257178556885,26.95133737359108,11.445897978231802,0.0015320736256141778
1.075,1.07641,1.07491,1.07571,1315.0,69.69555739686041,32.13319642545932,28.346356482216272,10.819919958726834,0.0015297826523560263
1.07574,1.0765,1.07475,1.07484,1342.0,65.20710947732913,34.52635540304324,26.916959839978023,10.365997272737628,0.0015455124629020186
1.07483,1.07594,1.07455,1.07523,1379.0,66.25620505339205,36.50353050769644,27.10205848620225,9.32552773759471,0.001534404429837589
1.07521,1.07629,1.07426,1.0755299999999999,1630.0,67.07853301045623,38.440891515292805,29.23807435747857,8.350942472555786,0.0015698041134206166
1.07552,1.07802,1.07486,1.0777,1293.0,72.33104499235232,40.67283619773604,27.310702215365367,7.800448835895441,0.0016833895338905763
1.07771,1.0794700000000002,1.0767200000000001,1.07922,2185.0,75.30335662071217,43.028452092394545,25.836205191588423,7.379304827881576,0.0017595759957555373
1.0791,1.08012,1.07796,1.07885,1882.0,73.24083878754075,45.327553704278586,24.670633676423233,7.033527029029545,0.0017881777103444232
1.07886,1.0810600000000001,1.07844,1.08097,1535.0,77.10947544257996,47.61227502202778,27.921054122386163,6.299896107636741,0.0018475935881769692
1.08097,1.08121,1.0782,1.07907,1749.0,67.66740203244888,49.44574625147134,28.335116937062477,5.817926753723101,0.0019306226175928969
1.0790600000000001,1.0797700000000001,1.07893,1.07932,1087.0,68.21884473641859,51.14825525024037,29.11072893914972,5.457217673334323,0.0018527210020505597
1.07931,1.07968,1.07723,1.0781100000000001,1070.0,62.64946059314281,50.78065883642113,29.13335902159329,5.001027296354526,0.0018953837876183816
1.0781399999999999,1.0787200000000001,1.07778,1.07833,893.0,63.23713150934201,50.439319309303265,32.48611146606442,4.601709554230212,0.0018271420885027944
1.07836,1.07902,1.07826,1.0787200000000001,746.0,64.30919444082807,50.24275309280942,38.24888436466288,4.171982267931217,0.0017509176536097443
1.0787,1.0795700000000001,1.07864,1.07925,789.0,65.77006878299818,50.27713718633059,34.209519240647865,8.148429506519006,0.0016922806783519124
1.0792700000000002,1.08071,1.0789600000000001,1.0803399999999999,714.0,68.61525338474856,50.712820585816985,31.99573473121716,7.661569355630746,0.001696403487041056
1.0803200000000002,1.0809799999999998,1.07961,1.0804,909.0,68.76913892636261,51.20596084189142,28.495634265131354,14.23267270737769,0.0016730889522523999
1.08041,1.08044,1.07864,1.07893,863.0,60.891651614029065,50.5483449768414,26.51302848768064,13.242423503739476,0.001682154027091516
1.07892,1.07961,1.0787799999999999,1.07961,670.0,63.00289420578532,49.93770167358066,26.53802076335513,12.195881311466623,0.0016212858822992726
1.07958,1.07962,1.07923,1.0794700000000002,352.0,62.25770665904031,49.375578003879305,27.619386455312164,10.9461563808081,0.0015333368907064755
1.07945,1.0800100000000001,1.07938,1.07972,507.0,63.09709380401055,49.0495205036326,23.668322630862647,17.770932431329207,0.0014688128270845936
1.07961,1.0797700000000001,1.0790899999999999,1.07939,518.0,61.16341486305213,48.36891487775258,20.728281281374176,19.293251032492208,0.0014124690537214253
1.07939,1.07976,1.0789799999999998,1.07949,507.0,61.54797561959925,47.59040582032584,18.52221222861362,23.856546067837037,0.0013672926927413395
1.07964,1.08041,1.0796,1.0801,590.0,63.89646282879284,47.249628898702426,17.819880455588407,21.804486307436367,0.0013353432146883891
1.08012,1.08045,1.07994,1.08008,389.0,63.758965236180146,46.95622024139331,22.635772081986023,19.40935648835227,0.0012763901279249335
1.08008,1.08008,1.07922,1.07933,779.0,58.66114233271409,45.676443404917656,21.80589418808394,18.697766186673665,0.0012466479759302854
1.07934,1.07962,1.07895,1.07958,779.0,59.8145317075366,44.13538631088336,19.01004922153863,24.2457508640963,0.0012054588347924042
1.0795700000000001,1.07964,1.07879,1.07913,678.0,56.74546838947282,42.49309718327089,17.73880582475043,25.33386087540222,0.0011800689180215195
1.07912,1.07944,1.0790799999999998,1.0792899999999999,600.0,57.57890611891347,40.968114421916454,16.604841033472194,24.469862231270053,0.001121492566734278
1.07931,1.07938,1.07893,1.0792,579.0,56.91459366669987,39.333451593347824,15.738075780413128,23.192546399913844,0.0010735288119675481
1.0791899999999999,1.07981,1.0791899999999999,1.07958,481.0,59.06222150869718,38.23888738437269,14.454594619144407,24.645377433536993,0.0010411338968270136
1.0795700000000001,1.07982,1.07943,1.07975,344.0,60.02227820690741,37.2323238195276,13.788133724985673,23.509048071558198,0.0009946243327679492
1.07975,1.07979,1.07915,1.07924,369.0,55.79488237675203,35.839033056825514,13.18889687044796,24.163664112613734,0.0009692940232845224
1.07925,1.07935,1.0787799999999999,1.07893,412.0,53.335895388855505,33.968788251827434,12.853720697366349,23.549580573675556,0.0009407730216213552
1.07891,1.07921,1.07879,1.07905,378.0,54.17776030782435,32.23213236147207,12.338533283336895,23.481409501873753,0.0009035749486484075
1.07907,1.07924,1.07892,1.079,312.0,53.74269708267487,30.660857224530343,12.602007833156055,22.588340665759556,0.0008618910237449411
1.07901,1.0790799999999998,1.07873,1.07904,378.0,54.06052498805107,28.872230048618995,13.195124326494533,21.88919499370454,0.0008253273791917204
1.07904,1.0791,1.0779100000000001,1.0780100000000001,689.0,45.40861669749657,27.637177688631674,12.49447126749663,23.029103416861894,0.0008513754235351549
1.0780100000000001,1.07839,1.0777,1.07792,553.0,44.734914096188355,26.761827898314785,11.931464094837844,22.067774145598516,0.000839848607568348
1.0779299999999998,1.07861,1.07775,1.0784799999999999,941.0,49.73236573214325,25.567795273175125,12.718455404400443,21.121013967138136,0.0008412879927420433
1.0785200000000001,1.07873,1.0774700000000001,1.07817,1006.0,47.18851062663396,24.842114110507964,12.127300084447139,21.39224906246665,0.0008711959932604557
1.0781399999999999,1.07922,1.0779100000000001,1.07921,867.0,55.42594112378839,23.335616686133843,13.204927344068553,20.305158871493337,0.000902539136598989
1.07921,1.07985,1.07897,1.07976,871.0,59.06256210346036,22.31012788334056,17.20402515056402,19.06660492840417,0.0009009291982704893
1.07972,1.07991,1.07895,1.07946,736.0,56.3614579844826,21.438688349534896,17.698576269458346,18.013018404450072,0.000905148541251158
1.07946,1.07949,1.07843,1.07844,788.0,48.277286856472124,20.00268050906028,16.207341532167188,20.645277386350458,0.0009162093597332225
1.07846,1.07885,1.07813,1.07843,705.0,48.2042867569808,19.096743374077636,15.54084993544786,20.878464837098782,0.0009021944054665676
1.07841,1.0803,1.07819,1.08027,749.0,60.14575418570502,19.049408392625846,17.336994741589233,19.993050323432,0.000988466233647531
