opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05413,1.05495,1.05409,1.05465,670.0,50.48807301403661,27.539908446323352,14.454594619144407,24.645377433536993,0.0007768290039847567
1.05463,1.05469,1.0541,1.05435,601.0,47.39185992494744,25.752497869349995,13.788133724985673,23.509048071558198,0.0007634840751286932
1.05431,1.05495,1.05431,1.05466,624.0,50.75271265953937,24.56366947054939,13.18889687044796,24.163664112613734,0.0007546637840480704
1.05465,1.05564,1.05465,1.0548899999999999,605.0,53.14442336599655,24.51134048589882,12.853720697366349,23.549580573675556,0.00077147351375891
1.0548799999999998,1.0552700000000002,1.05464,1.0552700000000002,558.0,56.8712062310722,24.44044486749564,12.338533283336895,23.481409501873753,0.0007613682627761402
1.05525,1.05532,1.05474,1.05525,395.0,56.61596969871615,24.447796756996183,12.602007833156055,22.588340665759556,0.0007484133868635606
1.05525,1.05525,1.05463,1.05463,376.0,49.238586382727675,24.180960054156603,13.195124326494533,21.88919499370454,0.0007392410020875967
1.05464,1.05477,1.0544,1.05469,369.0,49.91870272946839,23.374610731388106,12.49447126749663,23.029103416861894,0.0007128666447956243
1.05467,1.05471,1.05437,1.05467,299.0,49.679760765045636,22.553140763240417,11.931464094837844,22.067774145598516,0.0006862333130245087
1.05469,1.05472,1.0543799999999999,1.05451,268.0,47.71217781735588,21.810658459370945,12.718455404400443,21.121013967138136,0.000661502362094203
1.0545,1.0545200000000001,1.0543,1.0545,235.0,47.58532757006098,20.904524747980933,12.127300084447139,21.39224906246665,0.0006299664790874821
1.05447,1.05456,1.05427,1.05444,279.0,46.78166510112412,20.15629418058907,13.204927344068553,20.305158871493337,0.0006056831591526549
1.05441,1.05449,1.05344,1.05345,484.0,35.983066024885616,19.887325572005878,17.20402515056402,19.06660492840417,0.0006374200763560364
1.0534700000000001,1.0536,1.05196,1.05264,814.0,29.90145579965556,21.536993569537216,17.698576269458346,18.013018404450072,0.0007090329280448971
1.05263,1.0528600000000001,1.05158,1.05161,958.0,24.281500861667755,23.39803948962218,16.207341532167188,20.645277386350458,0.0007498162903274166
1.0516,1.05176,1.0505,1.05084,1017.0,21.09025340344137,25.86863138055983,15.54084993544786,20.878464837098782,0.000786257983875461
1.0508,1.05116,1.04976,1.05017,1038.0,18.777679418717078,28.545883672021375,17.336994741589233,19.993050323432,0.0008300966993129329
