opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05379,1.0546200000000001,1.05288,1.0546200000000001,1321.0,51.913505998232424,35.322281394470934,29.13335902159329,5.001027296354526,0.0019786675806052804
1.05467,1.05472,1.0527799999999998,1.05283,1267.0,45.91078593648118,33.617571820561714,32.48611146606442,4.601709554230212,0.0019759056105620658
1.05284,1.05322,1.05253,1.05269,1062.0,45.467960163713855,31.849967472626233,38.24888436466288,4.171982267931217,0.0018840552098076382
1.0526799999999998,1.053,1.05231,1.05251,862.0,44.86873350590902,30.041355884349425,34.209519240647865,8.148429506519006,0.0017987655519642255
1.05251,1.05358,1.05245,1.05342,713.0,48.55972073895056,28.746180631599,31.99573473121716,7.661569355630746,0.0017509965839667704
1.05344,1.0534700000000001,1.05277,1.0529700000000002,659.0,46.88800610813357,27.543517896902177,28.495634265131354,14.23267270737769,0.0016759253993977258
1.0529700000000002,1.05376,1.05237,1.05244,938.0,44.92629692450642,26.074989232377092,26.51302848768064,13.242423503739476,0.0016555021565836027
1.05247,1.0525,1.05139,1.05187,590.0,42.849918397700264,24.50860661758544,26.53802076335513,12.195881311466623,0.0016165377168276271
1.0519100000000001,1.05334,1.0512299999999999,1.05224,1038.0,44.63856601510429,23.11364591162361,27.619386455312164,10.9461563808081,0.0016517850227685152
1.05155,1.0521399999999999,1.05155,1.05177,290.0,42.805863349569385,21.81832525608763,23.668322630862647,17.770932431329207,0.0015830860925707699
1.05185,1.0523,1.05124,1.0515299999999999,687.0,41.86074371871547,20.344495600606336,20.728281281374176,19.293251032492208,0.0015457228002442908
1.05152,1.0518,1.05081,1.0511,720.0,40.15027950115198,19.17693744707885,18.52221222861362,23.856546067837037,0.001506028314512559
1.05118,1.05156,1.04865,1.04888,1125.0,32.71742863198824,19.580719292111706,17.819880455588407,21.804486307436367,0.001606312006333088
1.0488899999999999,1.04921,1.04764,1.0482,1045.0,30.834457017641416,20.484555828904604,22.635772081986023,19.40935648835227,0.0016037182915950156
1.04818,1.04894,1.04814,1.04865,583.0,33.55957491629978,21.323832613069442,21.80589418808394,18.697766186673665,0.0015463098421953654
1.04866,1.04891,1.04799,1.048,595.0,31.621529693082095,22.18391559698512,19.01004922153863,24.2457508640963,0.0015015734248956989
1.0480200000000002,1.0484,1.0478399999999999,1.04807,651.0,32.07645195100003,23.06657028893657,17.73880582475043,25.33386087540222,0.0014343181802603001
1.04805,1.0481200000000002,1.0478299999999998,1.048,313.0,31.84826632443263,23.892095484878283,16.604841033472194,24.469862231270053,0.001352581167384589
1.048,1.04811,1.04767,1.0478399999999999,449.0,31.300171992707572,24.75831147168914,15.738075780413128,23.192546399913844,0.0012873967982856896
1.04782,1.0478399999999999,1.0469899999999999,1.04724,548.0,29.266170076899726,25.969320900260335,14.454594619144407,24.645377433536993,0.001256154169836713
1.04724,1.04749,1.04649,1.04654,640.0,27.05706303476666,27.367884576161117,13.788133724985673,23.509048071558198,0.001237857443419813
1.04655,1.04691,1.04609,1.0465799999999998,670.0,27.394325543910742,28.8752806749053,13.18889687044796,24.163664112613734,0.0012080104831755439
1.04654,1.0467899999999999,1.04644,1.04663,374.0,27.843438256433288,30.275005623739187,12.853720697366349,23.549580573675556,0.0011467240200915658
1.04655,1.04703,1.04633,1.0469700000000002,538.0,30.97033917334303,31.19296354593032,12.338533283336895,23.481409501873753,0.0011148151615135913
1.0469600000000001,1.04759,1.0469,1.04721,555.0,33.17182011407085,31.19725022967405,12.602007833156055,22.588340665759556,0.0010844712214054834
1.04718,1.0473,1.04641,1.0467799999999998,558.0,31.248922608320463,31.557261395674395,13.195124326494533,21.88919499370454,0.0010705804198765086
1.0467799999999998,1.0473700000000001,1.04634,1.04698,570.0,33.18883493680245,31.784208223604217,12.49447126749663,23.029103416861894,0.0010676818184567642
1.0469600000000001,1.04774,1.04671,1.04711,672.0,34.482897628002554,31.426326365299023,11.931464094837844,22.067774145598516,0.0010649902599955572
1.04708,1.04714,1.04681,1.04691,189.0,33.410727913442294,31.094007496872774,12.718455404400443,21.121013967138136,0.0010124909557101562
1.0469,1.0469,1.0464,1.04651,304.0,31.313679015332596,31.1545519400268,12.127300084447139,21.39224906246665,0.000976598744588003
1.0465200000000001,1.04688,1.04614,1.04654,378.0,31.660130726028573,31.434294679837173,13.204927344068553,20.305158871493337,0.0009596988342602859
1.04654,1.0466799999999998,1.04615,1.04615,269.0,29.571894439893953,31.694055795375377,17.20402515056402,19.06660492840417,0.0009290060603845455
1.04615,1.04621,1.04598,1.04598,164.0,28.683773288650883,32.09151971891452,17.698576269458346,18.013018404450072,0.0008790770560713762
1.046,1.04636,1.04598,1.04606,106.0,29.7529437324779,32.15644795612832,16.207341532167188,20.645277386350458,0.000843428694923424
1.04606,1.0461,1.04579,1.0459,195.0,28.82226171187945,32.41103293108325,15.54084993544786,20.878464837098782,0.000805326645286039
1.04589,1.04598,1.0456,1.04575,284.0,27.93988909731096,32.83976914509807,17.336994741589233,19.993050323432,0.000774946170622738
