opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35762,1.35858,1.35754,1.35858,1007.0,63.61801181721234,28.520925438318034,14.664821022988189,17.97465859858372,0.0013978832453420745,1.358325,1.35488,1.3493750000000002,1.3473000000000002
1.3585200000000002,1.35937,1.35814,1.3593600000000001,2816.0,66.43988180873735,28.718517821745905,15.537350881887102,16.824599883909393,0.0013858915849605026,1.358325,1.35488,1.3493950000000001,1.3473000000000002
1.3593600000000001,1.35956,1.3569,1.3573600000000001,3959.0,54.720144337957336,27.675906902775033,14.935419087161417,18.797186036679378,0.001476899328891903,1.3582549999999998,1.35488,1.3496575000000002,1.3473000000000002
1.35734,1.35802,1.35734,1.35786,3281.0,56.77304695564843,26.70776819230208,14.41173039896013,18.138090122465222,0.001419977948256768,1.35812,1.35519,1.3495925000000002,1.3473000000000002
1.35786,1.35786,1.3566799999999999,1.3569,2963.0,51.90701167178394,25.200013949427458,14.038689148951859,19.167173291376187,0.0014028366662384405,1.35812,1.3557350000000001,1.34973,1.3473000000000002
1.3569200000000001,1.35762,1.35656,1.35752,3609.0,54.61266925297181,23.69124861607276,16.894927970370258,17.845024484964103,0.0013783483329356991,1.35806,1.3557350000000001,1.3500975,1.3473899999999999
1.3575,1.35866,1.35732,1.35812,7095.0,57.12643558390778,23.10261264019509,16.23805371550191,17.151210508235366,0.0013756091662974277,1.35806,1.3557350000000001,1.3502925000000001,1.347585
1.35812,1.3599700000000001,1.35806,1.35956,6025.0,62.49518587969559,23.392764319219985,17.44363209949725,16.35438700682425,0.0014137799401333314,1.358265,1.3557350000000001,1.3505675,1.3478599999999998
1.35958,1.36017,1.35886,1.3595700000000002,8288.0,62.53027611640217,23.778064012999668,16.97905934409308,15.918823897526305,0.0014063670872666754,1.358365,1.3557350000000001,1.3507275,1.34802
1.35958,1.35984,1.3567200000000001,1.3586799999999999,12552.0,57.38430769298278,22.25709731627211,16.99559320860642,15.413584625939091,0.0015287694381761834,1.358365,1.3557350000000001,1.3517325000000002,1.3490250000000001
1.3586799999999999,1.35964,1.35673,1.3596,18019.0,60.960821793624184,20.844771097882237,16.75138618777831,15.040865532987679,0.0016274287640207395,1.358365,1.3557350000000001,1.3517325000000002,1.3490250000000001
1.3596,1.36026,1.35858,1.36025,12439.0,63.30407107312106,19.980618347330736,21.791790550114037,14.009304115405955,0.0016311838523049814,1.3584100000000001,1.3576100000000002,1.35217,1.3490250000000001
1.36026,1.36125,1.35932,1.36111,5944.0,66.19519089309115,19.82638586758123,21.213082904454875,13.200764876877424,0.0016525278628546245,1.358905,1.358905,1.3528449999999999,1.349465
1.36111,1.36176,1.3609799999999999,1.36117,951.0,66.39412119619527,19.99008131306715,18.960163113008438,18.007651883557486,0.0015902044440793102,1.3591600000000001,1.3591600000000001,1.3541349999999999,1.350015
1.36117,1.3612799999999998,1.3598700000000001,1.3608799999999999,652.0,64.42087838377952,19.18980302775565,17.597708441833408,17.85685179890836,0.001577332698073623,1.3592400000000002,1.3591600000000001,1.35473,1.35061
1.36086,1.36129,1.36001,1.36022,612.0,60.04694240791384,18.453581102163767,15.968746900725357,22.268616087271678,0.0015560946482112176,1.3592400000000002,1.3591600000000001,1.35473,1.35061
1.36022,1.361,1.3591799999999998,1.3605200000000002,162.0,61.33210567844943,17.172980210735115,14.232003015236701,29.95669053302225,0.0015749450304818559,1.3592400000000002,1.3591600000000001,1.35491,1.35168
1.36056,1.3607200000000002,1.3586,1.35876,999.0,50.9729541807447,16.41765424378166,10.467607808420677,32.58890109533966,0.0016138775283045892,1.3592400000000002,1.3591600000000001,1.35511,1.35214
1.35876,1.35911,1.35798,1.35826,1202.0,48.46836391087004,16.15439034260236,8.898023367760548,27.702299205621504,0.0015793148477114098,1.359245,1.3591600000000001,1.35511,1.352155
1.35825,1.3588200000000001,1.35822,1.35881,1898.0,51.302871391346606,15.909931005793009,10.284693374932006,24.08649076671851,0.001509363787160606,1.35987,1.3591600000000001,1.3553075,1.352515
1.3588,1.3614,1.3588,1.36068,2328.0,59.46647095590123,15.801899747872536,9.347657178007179,21.891975783868077,0.0015872663737919867,1.35987,1.3591600000000001,1.3562450000000001,1.352515
1.36068,1.36142,1.3605399999999999,1.36116,1649.0,61.261634208902294,15.713844593119658,8.954966471861935,21.392399443069753,0.0015367473470925743,1.35987,1.3591600000000001,1.35673,1.352515
1.36117,1.3613,1.3609799999999999,1.36106,799.0,60.65889770798876,15.632079092277701,8.99047019071313,20.444352680540003,0.0014498368223002545,1.3597000000000001,1.3591600000000001,1.35671,1.352515
1.36107,1.36134,1.3605200000000002,1.36056,1172.0,57.607007418163484,15.14069647009379,8.268592012128066,22.3357229227685,0.0014048484778502236,1.3597000000000001,1.3591600000000001,1.35671,1.352515
1.36056,1.36073,1.35972,1.3602299999999998,1340.0,55.618079646267525,14.108503364496464,7.834996316305236,21.16446265158828,0.001376645015146633,1.3597000000000001,1.3591600000000001,1.35671,1.352515
1.36024,1.3605200000000002,1.3598,1.35989,3183.0,53.5660529624205,13.150038337870376,10.01619922691297,19.67167542708102,0.0013297417997790361,1.3597000000000001,1.3591600000000001,1.35671,1.352515
1.35989,1.36012,1.3594899999999999,1.35974,1847.0,52.643254692802856,12.526437728846723,9.986796889452142,19.613929646848053,0.0012797602426519714,1.3597000000000001,1.3591600000000001,1.3566025000000002,1.352515
1.35974,1.36006,1.3595899999999999,1.35978,982.0,52.87639055743449,11.947380020467616,9.800896356890977,21.048237864571416,0.0012219202253197015,1.35982,1.3591600000000001,1.3566025000000002,1.352515
1.35979,1.36016,1.35976,1.36014,817.0,55.022490007539915,11.306341810577292,13.900450167704712,19.841707435885464,0.0011632116377968626,1.3601100000000002,1.3591600000000001,1.3565675,1.352515
1.36014,1.36014,1.35956,1.35962,1214.0,51.382407163298815,10.911923095130263,17.234123883618693,19.028482778340724,0.0011215536636685012,1.360455,1.3591600000000001,1.356655,1.352515
1.35962,1.3599700000000001,1.3593,1.35994,1832.0,53.42442968279251,10.808048967809684,15.95945186313819,22.681661044710395,0.0010892998305493348,1.36032,1.3591600000000001,1.3569275,1.352515
1.3599299999999999,1.36084,1.35962,1.36084,3421.0,58.68090994782096,10.323613696441733,16.66951004164514,20.621309392396395,0.0010986355569386679,1.36032,1.3592400000000002,1.3568975,1.352515
1.36084,1.36191,1.35962,1.35962,5156.0,50.38047058819968,10.835386402219676,17.026001802280852,20.15257733824731,0.0011837330171573274,1.360605,1.359315,1.3568975,1.352515
1.35962,1.36076,1.35886,1.36061,6437.0,55.8393079953339,10.497419983227386,15.83995592081949,23.1695166976537,0.0012348949445032335,1.360385,1.359315,1.3570000000000002,1.352515
1.3606,1.3606,1.35741,1.35768,6292.0,41.34277246859893,10.569990083315638,15.41735197964525,22.972619984107695,0.0013752595913244378,1.3596599999999999,1.359315,1.35705,1.352515
1.35769,1.35966,1.3572600000000001,1.35966,7081.0,50.66395082817435,10.75216673397525,14.705733329975578,23.64316020163657,0.0014484553348012607,1.359585,1.3593199999999999,1.35705,1.352515
1.35966,1.35966,1.3585399999999999,1.3592,6390.0,48.72666672653669,10.921330766730602,13.83533708860333,25.09355025869363,0.00142499423945833,1.359585,1.359585,1.35705,1.352515
1.35921,1.3592600000000001,1.3577,1.35824,6785.0,44.870520836136265,11.733165443886412,15.298757966887283,23.818984798957704,0.0014346375080684657,1.359585,1.359585,1.3580100000000002,1.35339
1.3583,1.35904,1.35686,1.3569,5613.0,40.10016121499018,13.053381466325554,16.641760239357527,21.78609777682672,0.0014878776860635804,1.359385,1.359385,1.358905,1.3539750000000002
1.3569,1.3576700000000002,1.3567200000000001,1.35746,2688.0,42.83533896093296,14.368938641339076,15.779084503487868,20.656749819577342,0.0014494578513447537,1.359315,1.359315,1.3591600000000001,1.355165
1.35724,1.3579,1.3569,1.35762,149.0,43.6273747389245,15.300946280582139,15.177388607901463,19.8690563650016,0.001417353719105851,1.359315,1.359315,1.3592000000000002,1.355165
1.3574,1.35772,1.3566200000000002,1.3575,2888.0,43.14455050192896,16.36783655963858,20.344586178604903,18.332640208216606,0.0013946855963125671,1.3586900000000002,1.3592650000000002,1.3592000000000002,1.355165
1.3574899999999999,1.35877,1.35746,1.35857,2594.0,48.606246630093445,16.096722404295978,22.626615038470675,16.000812812362337,0.0013886366251473783,1.35861,1.3592650000000002,1.3592000000000002,1.355165
1.35858,1.35951,1.35846,1.3593,1934.0,51.994458611993174,15.094460478571026,33.45999947277657,13.760469359069242,0.0013644482947797081,1.3581400000000001,1.3592650000000002,1.3592000000000002,1.355165
1.35931,1.3594,1.35874,1.35933,1553.0,52.13411775857642,14.163788690397855,41.120663905932666,11.571142285843392,0.001314130559438292,1.3581400000000001,1.3592650000000002,1.3592025,1.355165
1.35932,1.35948,1.35891,1.35904,2190.0,50.60160626074913,13.215264099924937,40.13801929080277,10.713122180167025,0.0012609783766212683,1.358065,1.3592650000000002,1.359515,1.35556
1.3590200000000001,1.3591600000000001,1.3586,1.3590200000000001,1374.0,50.491372260353074,12.66049784656711,40.64797660413696,10.092169544451487,0.0012109084925769004,1.358065,1.3592650000000002,1.359515,1.35556
1.3590200000000001,1.35942,1.3587200000000001,1.359,2376.0,50.373194585052815,11.844595146874557,41.70782882167412,9.487363634385495,0.0011744150288214021,1.358065,1.3592650000000002,1.359515,1.35556
1.3590200000000001,1.35956,1.3587799999999999,1.3593,2955.0,52.181172551889034,11.073787090059014,39.478447828970324,10.125649117911133,0.0011462425267627465,1.3580900000000002,1.3592650000000002,1.3594300000000001,1.35556
1.3593,1.3611799999999998,1.3589200000000001,1.3610799999999998,4640.0,61.21082083555651,11.912781687250742,37.92171110006199,9.593150615239947,0.001225796631993958,1.3589,1.3592650000000002,1.3594300000000001,1.35556
1.3611,1.3611,1.35978,1.36107,5854.0,61.14097043188879,12.691848098928777,35.81804711852069,9.259102403730079,0.0012325254439943887,1.3593199999999999,1.3592650000000002,1.3594300000000001,1.35556
1.3610799999999998,1.36334,1.36089,1.36319,6261.0,69.17251914598837,14.852884808930359,34.30536532034145,9.004301885443363,0.0013194879122805083,1.3609,1.3599800000000002,1.3594300000000001,1.35556
