opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09503,1.09604,1.09495,1.0953,442.0,34.98991675204851,28.072691867561268,17.464976027161626,17.589946343785286,0.0008831045795155077,1.0958,1.0969449999999998,1.0959925,1.0955249999999999
1.09532,1.09551,1.09503,1.09525,208.0,34.57248763301343,27.74179988422416,17.030819115104453,18.218056453843747,0.0008543113952644027,1.0957849999999998,1.0969449999999998,1.0960899999999998,1.0955249999999999
1.0953,1.09533,1.0945,1.09513,286.0,33.53835206252738,27.947534058312456,17.471033681900924,17.39957449977613,0.0008525748670312229,1.0954899999999999,1.0969449999999998,1.096125,1.0955249999999999
1.0951600000000001,1.09524,1.09475,1.0951799999999998,270.0,34.41859191131811,28.13857293425159,18.030258409824985,16.47296964248298,0.0008266766622432856,1.09543,1.0969449999999998,1.096295,1.09554
1.09507,1.09564,1.09507,1.0954,505.0,38.29129089115227,27.608007220799536,17.915672016368653,15.704564405480069,0.000808342614940191,1.0953300000000001,1.0969449999999998,1.0963699999999998,1.09559
1.09538,1.09564,1.0951799999999998,1.0952899999999999,247.0,37.111259960658174,27.11533905830834,16.95239033648708,15.795256269212631,0.0007834609995873293,1.0953300000000001,1.0969449999999998,1.0966125,1.09572
1.0952899999999999,1.0955,1.09509,1.09511,99.0,35.19966274591753,26.76782359479919,15.555614421951866,17.26595720396009,0.0007567852139025216,1.09509,1.0969449999999998,1.0969925,1.095735
1.0950600000000001,1.09535,1.0930600000000001,1.09354,750.0,23.721993543091603,28.22492475050159,21.20323765871596,15.458443587066233,0.0008663005557666203,1.09455,1.096405,1.09732,1.09599
1.0935,1.09392,1.0931799999999998,1.09324,198.0,22.23034119716708,29.577947252225243,19.068692092490252,13.902230675121695,0.0008572790874975892,1.09455,1.096365,1.097605,1.0962749999999999
1.0932,1.09342,1.09254,1.0930600000000001,227.0,21.362376750750165,31.230150743819564,30.880831567131082,10.95105479591878,0.0008589020098191894,1.09409,1.095815,1.09784,1.0962749999999999
1.09312,1.0933,1.09184,1.09208,419.0,17.382972163747297,33.1357828923336,27.941964416589975,9.804578754810336,0.0009018375805463914,1.09374,1.0949499999999999,1.09783,1.0962749999999999
1.09207,1.0925799999999999,1.09189,1.09233,268.0,21.405149677084793,34.90529845881092,26.091062121881542,9.155114134307368,0.0008867063247930676,1.09374,1.09473,1.09778,1.0962749999999999
1.0923200000000002,1.09248,1.0913700000000002,1.0922,414.0,20.837060970038547,36.808595656529256,24.166971748672427,10.957806924223604,0.0009026558730221143,1.093505,1.0944950000000002,1.09774,1.0962749999999999
1.0921399999999999,1.09216,1.09111,1.09115,578.0,16.929011027608933,38.69821654222532,26.513145054635338,9.889642982284403,0.0009160375963776801,1.093375,1.094365,1.09774,1.0962749999999999
1.0911,1.09124,1.08934,1.08956,645.0,12.963924673186437,41.09860666018194,25.007492405090986,9.328020921655993,0.0009863206252078466,1.09242,1.0934599999999999,1.09774,1.0962749999999999
1.08959,1.0898,1.08893,1.0895,454.0,12.841693446571718,43.441960389717266,23.89105295000463,12.057646583954067,0.0009780120091215825,1.09214,1.093255,1.097645,1.0962749999999999
1.08944,1.0897700000000001,1.0892600000000001,1.08936,346.0,12.544485783134492,45.617931710000065,23.064941242671715,12.949081459456815,0.0009445825798986131,1.091425,1.093255,1.097645,1.0962749999999999
1.0893899999999999,1.0902399999999999,1.08892,1.09008,470.0,22.481019318998456,46.75151662087336,22.602400919217516,13.544156078879801,0.0009713981099058384,1.09117,1.09319,1.0975,1.0962749999999999
1.09012,1.0908200000000001,1.08982,1.09056,479.0,28.327489589952997,46.80442056429291,22.078679903659953,14.12949844879268,0.0009734411020554293,1.09111,1.093175,1.097375,1.096415
1.09056,1.0908200000000001,1.0899,1.09004,579.0,26.036538937925275,46.853545654611075,21.580362861311798,15.011904310724605,0.0009696238804800438,1.0907499999999999,1.09288,1.0971525,1.09659
1.09004,1.09022,1.0892,1.08966,729.0,24.47857057032791,47.30492346485186,22.622799937494,14.28392897510651,0.0009732221747314708,1.0907,1.0928200000000001,1.0971275,1.09659
1.08966,1.0903200000000002,1.08856,1.08942,1094.0,23.521269658707887,48.04605650762226,25.203270145666377,12.966119157985391,0.0010294205908220947,1.09036,1.09254,1.0970175000000002,1.09659
1.08946,1.08976,1.08892,1.08913,529.0,22.382234074781177,48.734251475909055,25.141802421180152,12.736048229393027,0.001015890548620513,1.0899,1.09254,1.0967825,1.09659
1.08918,1.08976,1.0888200000000001,1.08891,488.0,21.53043209902154,49.425118244211916,24.431367334340894,13.910122391553497,0.001010469795147615,1.08969,1.0922999999999998,1.0967725,1.09659
1.0888799999999998,1.08899,1.08418,1.08444,1532.0,11.747731680223024,51.437531108688404,24.024056848931995,13.678218109412194,0.0012818648097799269,1.0875,1.09011,1.0967725,1.09659
1.0844799999999999,1.0857700000000001,1.08284,1.08409,1999.0,11.31424400585145,53.507007144313334,25.326757370509785,13.298643693118795,0.0013995887519385106,1.08683,1.08944,1.0964025,1.09659
1.08405,1.08568,1.0834,1.08552,925.0,23.701899949973086,55.42866346310791,23.61904767563761,16.85214309225499,0.0014624752696571926,1.08683,1.08924,1.0963725,1.09659
1.08549,1.08656,1.0854,1.0865,487.0,30.832291394190936,56.088784937442135,20.764324355650793,23.28438648588191,0.001440869893253111,1.08683,1.08924,1.0963649999999998,1.096715
1.0863,1.08676,1.08602,1.0866,807.0,31.535403073988537,56.455841420115235,19.520729741856915,25.68151876537588,0.0013908077580207434,1.08658,1.08924,1.0962174999999998,1.096715
1.0865200000000002,1.08694,1.08592,1.08664,466.0,31.833896019180973,56.56795077501271,20.372137524251194,23.752738937207706,0.0013643214895906917,1.08658,1.08924,1.0961874999999999,1.096715
1.08664,1.08689,1.08641,1.08685,153.0,33.473749511067176,56.67205231884608,19.170957379874807,22.251270343536124,0.001301155668905629,1.0863,1.08924,1.0961375,1.096715
1.08683,1.08683,1.08528,1.08531,301.0,28.129520969006215,57.14749875503182,25.777309945249762,19.037892307588013,0.0013203588354123751,1.0863,1.08917,1.0961375,1.09694
1.08535,1.08551,1.08451,1.08456,581.0,25.95609320231104,57.8112256995445,22.176016865248176,21.774273013416483,0.0012974760614543406,1.085915,1.089095,1.0960174999999999,1.0969449999999998
1.0845799999999999,1.08507,1.08456,1.0846799999999999,169.0,26.928914565887858,58.42754357659199,18.9609915285339,30.188472372015745,0.00124122777135046,1.0848900000000001,1.08838,1.0954774999999999,1.096405
1.08471,1.08474,1.0843399999999999,1.0845799999999999,75.0,26.615098417627177,59.065389745687334,17.36950357412414,27.654607512164198,0.0011811400733968685,1.08517,1.08813,1.0954575,1.096405
