opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31554,1.31559,1.3152,1.31525,47.0,43.857535484778055,16.791573016241816,22.97995968039562,21.28998921574824,0.0005117477962730242,1.31566,1.3159100000000001,1.315405,1.315545
1.31522,1.31548,1.31518,1.31528,64.0,44.33897007523967,16.942505088651135,22.937155555255686,20.387947248872532,0.0004966229536820916,1.315425,1.3159100000000001,1.315405,1.315545
1.31526,1.31526,1.3150700000000002,1.3151,42.0,42.01116568345363,17.33857795933603,22.096947160637576,19.774321852277055,0.00047614988556192943,1.315325,1.3159100000000001,1.3155599999999998,1.315545
1.31512,1.3155,1.31498,1.31542,65.0,47.30746068491057,16.88352741630406,22.73318979611918,18.774474505914387,0.0004792820365932098,1.315285,1.3159100000000001,1.3156225,1.315545
1.31539,1.31539,1.31487,1.31534,78.0,46.17210444836255,16.7430953997413,25.1005641331928,17.5697246284312,0.0004843333196936984,1.3152300000000001,1.315865,1.3157625,1.31558
1.31532,1.31562,1.31515,1.3156,57.0,50.343192446792216,15.86721510807559,22.907968619190644,18.126028580146315,0.00048330951114414645,1.315245,1.315865,1.3159125,1.31564
1.31562,1.31576,1.31472,1.31498,161.0,41.98778005675297,16.108611509492963,20.78987699176356,22.020808111690208,0.0005230731174909882,1.3152400000000002,1.3157900000000002,1.3159725,1.31564
1.3149600000000001,1.3149600000000001,1.31284,1.31366,421.0,30.41414710846165,18.762562864416335,19.872786681481728,21.049418538206563,0.0006385678948130627,1.3143,1.31485,1.3159725,1.31564
1.31364,1.31366,1.31098,1.31196,801.0,22.002535731550235,22.261101901095152,18.54771693848155,22.374388991113968,0.0007843844737549879,1.31337,1.31392,1.3159725,1.31564
1.31198,1.3134,1.3117299999999998,1.3125200000000001,551.0,28.97137947271922,25.509745292296916,17.61906565531875,25.510814504237267,0.0008476427256296359,1.31337,1.31392,1.315985,1.3156949999999998
1.3124799999999999,1.31256,1.3116700000000001,1.31178,195.0,25.703267319750868,28.552740846347387,16.122725283917514,29.773970556701553,0.0008506682452275073,1.31337,1.31392,1.315875,1.31574
1.31176,1.31208,1.31084,1.3108899999999999,346.0,22.42658792023901,31.71045965876827,14.898058602924001,27.803202584895015,0.0008784776562826788,1.3133,1.31385,1.3158375,1.3157999999999999
1.31092,1.31118,1.3105200000000001,1.3106799999999998,431.0,21.72290424331801,34.75368201783113,13.875496518175458,28.588879520424616,0.0008628721094053363,1.3131400000000002,1.3136900000000002,1.3158375,1.315945
1.31066,1.31104,1.3104,1.3108799999999998,236.0,24.163456921389116,37.620867690587325,16.567031346078632,25.506327721409765,0.000846952673019239,1.31308,1.31363,1.31567,1.315945
1.3109,1.3114,1.31067,1.31132,138.0,29.38006444238096,39.43558342945263,15.321149090350215,23.588187986349745,0.0008385989106607146,1.31308,1.3136100000000002,1.3156850000000002,1.315865
1.31148,1.3118,1.3110600000000001,1.31134,46.0,29.617059367120014,40.246197116614994,14.510344289246136,22.808803250951158,0.0008315561313278038,1.31268,1.3136100000000002,1.3156850000000002,1.315865
1.31138,1.3114,1.31091,1.3111,151.0,28.38599223113088,41.1023849340949,14.422133228148507,21.49463107664548,0.0008071592648043807,1.31203,1.31344,1.3156850000000002,1.315865
1.3110700000000002,1.31208,1.311,1.31174,281.0,36.022903487912075,40.531170009417714,15.007310797352064,20.02827862575022,0.0008266478887469228,1.3119,1.31333,1.3156850000000002,1.315865
1.31176,1.31199,1.3108799999999998,1.31114,274.0,32.52146991586608,40.112190884837666,14.318300322150343,19.108747208047088,0.0008468873252650116,1.31148,1.3130950000000001,1.3156850000000002,1.315865
1.3111,1.3111,1.3104200000000001,1.31074,205.0,30.400012295097785,40.132978039173366,13.360216653283562,19.555776170211782,0.0008378239448889273,1.31124,1.31308,1.315855,1.315865
