opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12491,1.1259,1.12468,1.1247200000000002,1054.0,68.59035950845681,17.588429573252263,17.508694467206055,18.0953006473162,0.001329177496240078,1.12257,1.122215,1.119575,1.115215
1.1247,1.1254600000000001,1.12419,1.12523,1249.0,70.27969768933502,18.411517175744272,18.347559557673097,17.723478227421367,0.001324950532222937,1.1227999999999998,1.122215,1.119575,1.115215
1.12526,1.12535,1.12253,1.1225399999999999,1609.0,53.833281588132905,17.69174482773852,18.015897934962425,17.34498830815975,0.0014317397799213018,1.123005,1.122215,1.1195424999999999,1.115215
1.1225399999999999,1.12348,1.12238,1.12333,1170.0,57.014700380586625,16.90407514161488,17.728766839241814,17.10042523821763,0.001408044081355502,1.123005,1.122215,1.1198074999999998,1.115215
1.12334,1.12372,1.12173,1.12324,1978.0,56.53670638333532,15.732012543633786,17.464976027161626,17.589946343785286,0.0014496123612586917,1.1234199999999999,1.122215,1.1198074999999998,1.1155499999999998
1.1233,1.1239,1.12284,1.1236,958.0,58.0516455707636,14.713796797214348,17.030819115104453,18.218056453843747,0.0014217829068830594,1.123815,1.122215,1.1196475,1.1155499999999998
1.12364,1.12526,1.1233,1.12526,682.0,64.24103461104345,14.737314809604033,17.471033681900924,17.39957449977613,0.0014602269849628383,1.123815,1.122215,1.1198875,1.1155499999999998
1.1252799999999998,1.12745,1.1250799999999999,1.1272799999999998,1024.0,70.03499109041655,15.928870586335469,18.030258409824985,16.47296964248298,0.0015252107717512217,1.12459,1.1229900000000002,1.119875,1.115615
1.12723,1.12964,1.1269200000000001,1.1291200000000001,1597.0,74.14453621164668,17.877393565390516,17.915672016368653,15.704564405480069,0.0016105528594832655,1.1256849999999998,1.124085,1.1197775,1.115615
1.1290799999999999,1.13134,1.1290799999999999,1.1306399999999999,1845.0,76.95608748566968,20.196432165055235,16.95239033648708,15.795256269212631,0.0016569419409487572,1.126535,1.124935,1.1197775,1.115615
1.1306200000000002,1.1307200000000002,1.12937,1.12966,819.0,71.55361658528608,22.349825150458187,15.555614421951866,17.26595720396009,0.0016350175165952877,1.126535,1.124935,1.1200275,1.116835
1.12966,1.12972,1.1289200000000001,1.12952,355.0,70.78907286706428,23.95055662396747,21.20323765871596,15.458443587066233,0.0015753734082670466,1.126535,1.124935,1.1200625,1.118385
1.12952,1.13048,1.1294,1.13022,290.0,72.3782648976924,25.68662296879214,19.068692092490252,13.902230675121695,0.001539989593390827,1.126535,1.12517,1.12002,1.118985
1.13022,1.13185,1.13016,1.13166,343.0,75.34931004913977,27.703033649242325,30.880831567131082,10.95105479591878,0.0015507046224343371,1.127345,1.125425,1.12002,1.119035
1.13162,1.13291,1.1312799999999998,1.13291,552.0,77.6015208226354,29.85040792113119,27.941964416589975,9.804578754810336,0.001556368577974759,1.1281050000000001,1.1260750000000002,1.12002,1.119035
1.13289,1.1344299999999998,1.1324299999999998,1.1328200000000002,1321.0,77.0556353487592,32.18911211216413,26.091062121881542,9.155114134307368,0.0015880565366908478,1.1297549999999998,1.1268349999999998,1.120095,1.119035
1.13276,1.13357,1.13255,1.1328200000000002,687.0,77.0556353487592,34.360766003837576,24.166971748672427,10.957806924223604,0.0015474810697843602,1.130675,1.1268349999999998,1.1200675,1.119035
1.13286,1.13307,1.1325,1.1328200000000002,479.0,77.05563534875918,36.32689302567002,26.513145054635338,9.889642982284403,0.0014776609933711887,1.131675,1.1268349999999998,1.1200675,1.119035
1.13287,1.13353,1.13235,1.13332,469.0,78.12344017336852,38.264828403283154,25.007492405090986,9.328020921655993,0.0014563994938446723,1.131675,1.127065,1.1200675,1.119035
1.1333,1.13344,1.13238,1.13294,599.0,75.25688467403707,40.06433982535249,23.89105295000463,12.057646583954067,0.001428085244284343,1.131675,1.1272699999999998,1.120095,1.119035
1.13291,1.13362,1.13242,1.13329,1047.0,76.12579902851994,41.78325691110486,23.064941242671715,12.949081459456815,0.0014117934411211818,1.1319149999999998,1.1272699999999998,1.120145,1.119035
1.13335,1.13524,1.1330799999999999,1.1352,1819.0,80.21008800068434,43.76659790708717,22.602400919217516,13.544156078879801,0.0014652367667553948,1.1327,1.12809,1.1202625,1.119035
1.1352200000000001,1.1376,1.1352200000000001,1.13606,2064.0,81.72599037455365,46.02510886146015,22.078679903659953,14.12949844879268,0.0015320055691300065,1.13444,1.129665,1.1208025,1.1193300000000002
1.13606,1.13732,1.136,1.13612,1417.0,81.83056020163522,48.12229760480648,21.580362861311798,15.011904310724605,0.001516862314192164,1.1349749999999998,1.129665,1.1215525,1.12002
1.13612,1.13706,1.13531,1.13666,930.0,82.78532950506455,49.30525878088855,22.622799937494,14.28392897510651,0.0015335150060355749,1.1349749999999998,1.129665,1.1219175,1.120385
1.1367,1.13855,1.13646,1.13724,1694.0,83.77171880342267,50.717202535733286,25.203270145666377,12.966119157985391,0.0015732639341758858,1.13545,1.13014,1.1221475,1.120615
1.1372,1.13856,1.13228,1.1336600000000001,4331.0,60.665413164340244,48.73187923666337,25.141802421180152,12.736048229393027,0.0019094593674490413,1.1354199999999999,1.130145,1.1223925000000001,1.12086
1.1336600000000001,1.13392,1.12265,1.1271,9627.0,39.28342996492768,47.15892967792009,24.431367334340894,13.910122391553497,0.002578069412631261,1.130605,1.130145,1.1225074999999998,1.12086
