opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3724,1.3733899999999999,1.37221,1.3730200000000001,961.0,43.41112800199776,25.342421171793937,18.76118425300421,27.511551511558974,0.0025651648620679643,1.3742299999999998,1.371175,1.3843899999999998,1.39117
1.37306,1.3734600000000001,1.37279,1.37301,979.0,43.38558948427679,24.849558497038615,18.1973601823129,26.68475535865636,0.0024297959433488363,1.3742299999999998,1.371175,1.38382,1.39117
1.37296,1.37305,1.3715,1.37166,1026.0,39.96723445752987,24.904214590902804,23.999575257193403,23.731686828153936,0.0023669533759667883,1.373875,1.371175,1.3835350000000002,1.39117
1.3716700000000002,1.37416,1.3715899999999999,1.37374,2115.0,46.908107768576976,24.278873139870132,22.462953599758603,22.21221727268039,0.002381456706254888,1.3738000000000001,1.371175,1.38345,1.39117
1.37373,1.3745399999999999,1.37286,1.37344,4612.0,46.080573016329325,23.473951125761673,21.49882051934438,24.24913995806643,0.002331352655808103,1.3738000000000001,1.371175,1.38345,1.39117
1.37345,1.37398,1.3709799999999999,1.3721299999999998,4195.0,42.55054480585965,23.508707757627672,20.55990281247741,23.190107586386432,0.0023791131803932468,1.3732,1.371175,1.3832200000000001,1.39117
1.37214,1.37406,1.37154,1.3728799999999999,3404.0,45.14160813963142,23.490196044769174,20.839456922408687,21.765067204563522,0.0023891765246508777,1.372955,1.370095,1.382725,1.39117
1.3728799999999999,1.37563,1.3727,1.3753799999999998,3228.0,52.785748484227234,22.521205150008562,19.932241733946825,24.438441273563566,0.002427806772890092,1.3733049999999998,1.370095,1.3816225,1.39072
1.37537,1.37543,1.37316,1.37434,2608.0,49.68417768040968,21.62142789058799,18.74645617752911,25.266226388247777,0.0024165348605407993,1.3733049999999998,1.370095,1.3782925000000001,1.387975
1.37439,1.38058,1.37341,1.3783,13960.0,59.45350867958735,21.656445985240993,17.555562404148603,27.797426134384224,0.002756068084787878,1.3757799999999998,1.372765,1.3773425,1.38712
