opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2866799999999998,1.28724,1.2866799999999998,1.28706,739.0,55.198309142739646,23.806058275042492,25.50985170347272,19.147061071571,0.0012305247345583972,1.2875649999999998,1.28535,1.2855775,1.28548
1.28705,1.28798,1.28698,1.28778,1173.0,59.095385759143305,24.537213323384112,24.019280071461484,18.028275027597836,0.0012140586820899326,1.28747,1.28535,1.2857675,1.28548
1.28776,1.28846,1.28748,1.2882,2710.0,61.21478243299303,25.55991768087873,35.71418966049215,14.557804462057883,0.0011973402047977932,1.2875299999999998,1.28535,1.2857675,1.28548
1.2882,1.28983,1.2881,1.28932,2816.0,66.23839811153529,27.309682024157254,37.470856434241824,13.28980543600172,0.001235387333026523,1.288215,1.286,1.2857675,1.28548
1.28932,1.29008,1.28844,1.28932,2933.0,66.23839811153528,29.058431626256336,36.2597536270836,11.957836901455188,0.001264288237810333,1.2883399999999998,1.286125,1.2850675,1.28548
1.28932,1.28932,1.28806,1.28816,2484.0,57.320376102378226,30.098713228521294,34.35409916279689,11.329385161026103,0.0012639819351095978,1.2883399999999998,1.286125,1.2852450000000002,1.28548
1.28817,1.28856,1.28694,1.28789,2558.0,55.4490757949015,29.567836534290286,33.53095792384005,11.723496798570803,0.0012894117968874806,1.2883399999999998,1.286125,1.285315,1.28548
1.28788,1.28928,1.28772,1.2884,2486.0,58.22340858936603,29.581673046462576,32.52840075821424,11.998773124667723,0.0013087395256812324,1.2883399999999998,1.286125,1.285315,1.28548
1.2884,1.28912,1.28613,1.2869,7158.0,48.63112665148075,27.934390476588256,34.1413248110767,11.507595194796766,0.0014288295595611478,1.2881049999999998,1.286125,1.285315,1.28548
1.2869,1.28742,1.2858,1.2862799999999999,6041.0,45.30844609642061,26.11189725161345,34.417974106439026,11.17065330255728,0.0014424845910210628,1.2879399999999999,1.286125,1.2851199999999998,1.28548
1.2863,1.28764,1.2849,1.2863200000000001,6762.0,45.566845050109116,24.81701077481533,35.24762277018215,10.686786666251654,0.0015351642630909844,1.28749,1.2864499999999999,1.284965,1.28548
1.2863,1.2869,1.28519,1.2862200000000001,4205.0,44.99450432176056,23.614616189217074,34.09730241316943,12.151096999574921,0.0015476525300130483,1.28749,1.28749,1.2849325,1.28548
1.2862200000000001,1.2864,1.2848700000000002,1.28546,2809.0,40.80014463899397,22.762329493327353,33.02266484663152,12.062290129966687,0.0015463916350121026,1.2874750000000001,1.2874750000000001,1.2852999999999999,1.28548
1.28545,1.28616,1.28528,1.28536,2299.0,40.26823255406376,21.970920418572614,32.37795033467012,11.826793281653684,0.0014987922325112376,1.287095,1.2874750000000001,1.2855150000000002,1.28548
1.28536,1.28536,1.28274,1.28321,3211.0,30.931378447991897,22.940004359018882,31.417147960981534,12.86683441645195,0.0015788785016175825,1.28601,1.28641,1.2852475,1.28548
1.28322,1.2835,1.2826,1.28305,2806.0,30.36708205560503,23.912526834600662,29.17376879741305,11.948062659486514,0.0015303871800734783,1.28594,1.28634,1.2852350000000001,1.28548
1.28304,1.2843,1.2825799999999998,1.28318,2122.0,31.46117125474475,23.952225984679107,27.667849200539916,11.331316094154698,0.0015439309529253846,1.28585,1.28633,1.2852350000000001,1.2856999999999998
1.28386,1.2841200000000002,1.28354,1.28386,182.0,37.03422148420849,23.98908948118052,26.363647780985914,12.255052798706622,0.0015007930277164403,1.28511,1.28633,1.28533,1.2856999999999998
1.28386,1.2842,1.28336,1.2841200000000002,5715.0,39.074113847275754,24.145119541919733,25.165187143679344,12.647092861359567,0.0014535935257366911,1.28511,1.28633,1.28535,1.2856999999999998
1.28414,1.2846,1.2840200000000002,1.28417,536.0,39.480165930562784,23.82804367681952,30.398725025340724,11.530529621590984,0.0013911939881840563,1.2847399999999998,1.28633,1.2855124999999998,1.2856999999999998
1.2842,1.2844,1.28325,1.2836,1234.0,36.49414646944005,24.084521471539848,25.874849713531344,16.558595002732567,0.0013739658461709083,1.28449,1.28633,1.2862174999999998,1.28586
1.2836,1.2843,1.28344,1.28396,1447.0,39.60123788317889,24.322679423780155,22.932410329530864,15.490920130044366,0.0013372540000158493,1.28437,1.28633,1.2862274999999999,1.2859099999999999
1.28395,1.28512,1.28385,1.28496,1569.0,47.31257097552603,23.57859478352587,21.89754288336802,13.291859223995376,0.0013324501428718675,1.28397,1.28633,1.2862274999999999,1.2859099999999999
1.28496,1.28516,1.2844799999999998,1.28483,1603.0,46.481741582195305,22.842581450517937,18.17259724695978,21.095527640803336,0.0012858465612381796,1.2838699999999998,1.28633,1.2863,1.2859099999999999
1.28484,1.28484,1.28426,1.28439,1051.0,43.68554881505327,22.35596881244741,16.968078384641476,19.697270660329302,0.0012354289497211685,1.2838699999999998,1.28633,1.2865125000000002,1.2859099999999999
1.28445,1.2846600000000001,1.28376,1.28388,2425.0,40.63428655101007,22.336898217644833,15.569878021842118,18.989755576734005,0.0012114697390268082,1.284205,1.28633,1.2864575,1.28594
1.28387,1.28508,1.28387,1.2847600000000001,4468.0,47.45417312900233,21.78483927812726,15.973521353621951,17.871477095948556,0.0012113647576677457,1.284205,1.28633,1.2864575,1.285955
1.2847600000000001,1.28538,1.2846,1.28502,2985.0,49.30712336672718,20.90372849875031,15.048113114412825,17.596495210954863,0.001180552989262907,1.2843149999999999,1.28633,1.28641,1.285955
1.28502,1.2861200000000002,1.2846600000000001,1.28582,2625.0,54.61082557691932,19.570605826195024,14.51603752865166,16.974313185505775,0.0012005134900298434,1.284685,1.28633,1.2864399999999998,1.285955
1.28582,1.2859,1.2849700000000002,1.28508,2120.0,49.456390992835416,18.332706201679397,14.038350464306074,17.43429698918496,0.0011811910978848457,1.28478,1.28633,1.2871075,1.286
1.28514,1.28586,1.28464,1.28582,2432.0,54.119885472102744,17.24549631532866,13.568931847547658,17.42222153995821,0.0011839631623216424,1.2849400000000002,1.28595,1.2872325,1.286125
1.28583,1.28746,1.28583,1.28701,2601.0,60.440959698441986,17.372331389432578,13.254609148041704,17.018637841008452,0.001216537222155817,1.2856100000000001,1.28593,1.2872325,1.286125
1.287,1.2874,1.28548,1.28554,4782.0,51.07905333106725,17.08090593274617,14.47633767395689,16.515084205270195,0.0012667845634304117,1.2856100000000001,1.28593,1.2872325,1.286125
1.28552,1.28624,1.2839,1.2842799999999999,4762.0,44.689424933476744,16.44590346854244,14.98623665948135,15.87879110348619,0.0013434428088996686,1.2856100000000001,1.28585,1.2872325,1.286125
1.28427,1.28552,1.28156,1.28198,7041.0,35.86892669411964,17.379055225749756,15.614835445023912,14.994304331541173,0.0015303397511211183,1.28451,1.2846,1.287115,1.286125
1.28196,1.28304,1.28136,1.28179,5509.0,35.249973799550496,18.35091856944146,15.993285122650407,14.507544827818766,0.0015410297688981745,1.28441,1.2845,1.2870325,1.286125
1.2818100000000001,1.28257,1.28054,1.2825600000000001,4782.0,39.784863219850166,19.670328570089023,18.4414606869299,13.840401792414905,0.0015759562139768745,1.284,1.284,1.28697,1.286125
1.2825799999999998,1.28368,1.2815299999999998,1.28271,3915.0,40.65679591252416,19.82271225055263,17.91498474653357,14.132557730041345,0.0016169593415499618,1.284,1.284,1.28749,1.286125
1.2826600000000001,1.28462,1.28252,1.28435,2966.0,49.30081189821121,19.17249753799533,18.5798068473234,13.342524285486927,0.0016514622457249638,1.284,1.284,1.2874750000000001,1.286125
1.28436,1.28454,1.28368,1.2839399999999999,2392.0,47.44036497838796,18.568726733477845,17.113650059785357,14.742296934400239,0.0015949292281731866,1.284,1.284,1.2872850000000002,1.286125
1.28395,1.2844799999999998,1.2829700000000002,1.2844200000000001,2798.0,49.82746869502457,18.47890189128535,18.533373059298615,13.911545845810387,0.0015888628547322218,1.28397,1.284,1.28621,1.286125
1.28419,1.28453,1.2837399999999999,1.28387,719.0,47.183160264283394,18.3488368791413,16.70121466705773,18.951493472132043,0.0015318012222513538,1.28339,1.284,1.28614,1.286125
1.28385,1.28386,1.2832700000000001,1.28354,2317.0,45.6188477137595,18.545700383861575,15.515107474734918,18.815530274704408,0.0014652439920905382,1.2830300000000001,1.284,1.28609,1.286125
