opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35026,1.35094,1.35017,1.35041,1517.0,56.54312055200926,18.05977417952611,14.232003015236701,29.95669053302225,0.0016658700429092847,1.350725,1.3488250000000002,1.346195,1.3449650000000002
1.3504200000000002,1.35058,1.34998,1.3502,2214.0,55.45409561266652,17.875870438561012,10.467607808420677,32.58890109533966,0.0015897364684157598,1.350725,1.3488250000000002,1.34664,1.3449650000000002
1.3502,1.35128,1.34998,1.35112,1494.0,59.164718524924496,18.149464651412504,8.898023367760548,27.702299205621504,0.0015690410063860683,1.349925,1.3488250000000002,1.34677,1.3449650000000002
1.35111,1.3513600000000001,1.35046,1.35104,2132.0,58.70677271369075,18.45372650637138,10.284693374932006,24.08649076671851,0.0015212523630727865,1.349965,1.3488250000000002,1.3467775,1.3449650000000002
1.35106,1.35106,1.34979,1.34988,1391.0,52.37626556205633,18.081271752722966,9.347657178007179,21.891975783868077,0.0015033057657104364,1.3504900000000002,1.3488250000000002,1.34761,1.3449650000000002
1.34988,1.35022,1.3493600000000001,1.35019,2557.0,53.80973724396142,17.33725013424149,8.954966471861935,21.392399443069753,0.0014573553538739668,1.3503600000000002,1.3488250000000002,1.3475275,1.3449650000000002
1.3502,1.35191,1.34998,1.3519,3667.0,60.816097402592995,17.78359957821141,8.99047019071313,20.444352680540003,0.0014911156857401113,1.350635,1.3488250000000002,1.3475350000000001,1.3449650000000002
1.35196,1.3532,1.3516,1.35309,4850.0,64.81577966125842,18.875665762272078,8.268592012128066,22.3357229227685,0.0014988931367586782,1.35128,1.3489149999999999,1.3475350000000001,1.3449650000000002
1.3530799999999998,1.35359,1.35279,1.35338,4348.0,65.73373240727562,20.075446147282726,7.834996316305236,21.16446265158828,0.0014489721984187822,1.3514750000000002,1.34911,1.347575,1.3449650000000002
1.35337,1.35414,1.3531799999999998,1.35356,3815.0,66.32107275217545,21.445524424981006,10.01619922691297,19.67167542708102,0.0014140456128174457,1.35175,1.3493849999999998,1.3471775,1.3449650000000002
1.3535700000000002,1.35446,1.35296,1.35344,3846.0,65.51484787806868,22.864094864947837,9.986796889452142,19.613929646848053,0.001420185211901918,1.3519100000000002,1.349545,1.3468775000000002,1.3449650000000002
1.35338,1.35647,1.3530799999999998,1.3541100000000001,8749.0,67.8638163687119,24.960228373706023,9.800896356890977,21.048237864571416,0.0015608862681946542,1.352915,1.3505500000000001,1.3468775000000002,1.3449650000000002
1.3541299999999998,1.35558,1.35274,1.35546,7145.0,72.00204935192447,26.550732806860307,13.900450167704712,19.841707435885464,0.0016522515347521757,1.352915,1.3505500000000001,1.3468775000000002,1.3449650000000002
