opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26032,1.26196,1.2597200000000002,1.2615399999999999,834.0,68.57451997207373,23.25695846894807,19.766052271043844,20.471939555812206,0.0017724591889100186,1.259195,1.2581900000000001,1.251775,1.2493500000000002
1.2615,1.26324,1.2613299999999998,1.26324,1950.0,72.96469443144925,24.330335330175885,18.131923253935543,21.535236186019002,0.0017822835325593087,1.2598349999999998,1.25858,1.251775,1.2493500000000002
1.26328,1.26474,1.26314,1.2643,1432.0,75.28332488092349,25.878018332796042,16.738256551246582,21.09760730702844,0.0017692632802336471,1.2605849999999998,1.25933,1.2521175000000002,1.2494200000000002
1.2643,1.26639,1.2637200000000002,1.26458,1932.0,75.8719771696648,27.81261397868296,14.596886933676732,25.045314820685586,0.001833601617359796,1.261495,1.2601550000000001,1.25303,1.2502400000000002
1.2645899999999999,1.2645899999999999,1.26224,1.26336,1673.0,68.24541603188084,28.39868692074985,16.83825343460478,22.86322673886908,0.0018704872161198001,1.262265,1.2601550000000001,1.253495,1.2505600000000001
1.26338,1.2637200000000002,1.26221,1.2635299999999998,1364.0,68.71728944119852,28.919459952641496,15.3302530374987,26.154676703530466,0.0018447381292541088,1.262665,1.2601550000000001,1.254065,1.25094
1.26348,1.26485,1.26032,1.26178,3167.0,58.99808334417654,28.039837956660215,13.91115727296285,28.3451676106363,0.0020365425485930956,1.262865,1.2601550000000001,1.2548650000000001,1.25174
1.26178,1.2632,1.2608700000000002,1.26289,2844.0,62.61039537344725,27.223046103249022,13.09469131439971,26.818040428919495,0.002057503795122156,1.263055,1.2601550000000001,1.25549,1.25201
1.26288,1.26586,1.25545,1.2583,10620.0,44.967955924186434,26.746927748279738,15.828993743753093,25.25866484448342,0.0026541106668991473,1.26092,1.2601550000000001,1.25584,1.2523600000000001
1.25824,1.2603600000000001,1.2552,1.2602,4159.0,51.10930770787038,26.393250748104297,16.19504196912116,23.720269497067424,0.002833102762120641,1.2607949999999999,1.2601550000000001,1.2560600000000002,1.2523600000000001
1.26025,1.2615,1.25902,1.26092,2525.0,53.238900760681126,25.44637246384061,16.271570304714178,22.925219690815545,0.0028078811362548836,1.2607949999999999,1.2601550000000001,1.2574125,1.2523600000000001
1.26096,1.2618200000000002,1.2604,1.26134,1696.0,54.48436850484369,24.397114851235596,15.27660806753739,23.217847553795835,0.002708746769379549,1.2607949999999999,1.2601550000000001,1.257425,1.2523600000000001
1.26139,1.26139,1.25024,1.2507,7119.0,31.554972969299104,26.08978797037903,14.965234687679416,21.946755766760432,0.0033116934287095805,1.25805,1.258315,1.257555,1.2523600000000001
1.2507,1.25134,1.24789,1.2495399999999999,2855.0,30.06922885169131,28.011471350954125,14.434791716646979,21.324654939566706,0.003321572469516036,1.256875,1.25714,1.2572025,1.2523600000000001
1.24953,1.2496399999999999,1.24854,1.24884,1641.0,29.17647095226064,29.795891632916714,14.091947006563231,21.63717668081266,0.0031628887216934537,1.256875,1.25714,1.25745,1.2523600000000001
1.24904,1.24979,1.2486899999999999,1.24961,940.0,31.582794983004785,31.377031938721867,13.082308175931594,23.525980981293525,0.0030155395272867857,1.256875,1.25714,1.25765,1.2523600000000001
1.24961,1.24974,1.24884,1.24967,1289.0,31.77730886447722,32.845233651255214,11.727582207544751,28.362268443510665,0.002864429561052024,1.256875,1.25714,1.2578,1.2523600000000001
1.24966,1.24967,1.2461799999999998,1.2465700000000002,1953.0,27.437031184383265,34.637315796440355,12.126724634542756,25.13169778771127,0.0029091131638340375,1.254,1.2562849999999999,1.2571575000000001,1.2523600000000001
1.2465700000000002,1.2471,1.24594,1.24642,1434.0,27.243133905673268,36.33741280103755,11.662494273432058,24.169616311392332,0.002784176509274467,1.25388,1.256165,1.2571575000000001,1.2523600000000001
1.2464600000000001,1.24674,1.24566,1.24586,475.0,26.490462210426752,37.960125073418446,11.36604546409768,23.67824421545472,0.00266244961575486,1.25374,1.256025,1.25733,1.2523600000000001
1.24586,1.24637,1.2456399999999999,1.24607,399.0,27.301590188596712,39.47026376014015,10.876232888767534,24.9815612454251,0.0025244175003438073,1.253515,1.2560149999999999,1.2574225,1.2523600000000001
1.2460200000000001,1.2462799999999998,1.2456200000000002,1.24568,437.0,26.712090522838828,40.876117833778295,10.13818388173339,25.66140130130394,0.002391244821747797,1.24848,1.256005,1.2575475000000003,1.2523600000000001
1.24573,1.24604,1.2450299999999999,1.24548,497.0,26.39731178201715,42.290962914264476,15.5617248007887,23.632164400994807,0.002292584477337253,1.24741,1.2557099999999999,1.25792,1.2523600000000001
1.2454399999999999,1.24696,1.2452299999999998,1.24556,1036.0,26.769049698598558,42.924828599401266,15.866331887779598,22.100469892729954,0.0022523998718131802,1.24741,1.2557099999999999,1.2581625,1.2523600000000001
1.2456,1.2464600000000001,1.2443,1.24532,2272.0,26.33926322348096,43.724744376337235,14.431112734297722,26.906344247583235,0.002245799880969393,1.24702,1.255345,1.2581825000000002,1.2523600000000001
1.24526,1.24622,1.24443,1.2452,2434.0,26.11350702699194,44.467523312063484,15.106688486826446,24.0671303402102,0.0022132427466144493,1.246985,1.255345,1.2584425000000001,1.2523600000000001
1.24514,1.2454,1.2439799999999999,1.24444,1938.0,24.67124505157398,45.26499011982778,16.10247603259667,21.64471104983426,0.002156582550427717,1.24554,1.255185,1.2586925,1.2523600000000001
1.24444,1.24516,1.24334,1.2438,1428.0,23.49446427796033,46.157439750329,14.560600411066847,29.147539161835066,0.0021325409396828914,1.24515,1.254865,1.2592075,1.25275
1.2438,1.24427,1.24232,1.2425,1880.0,21.274657671787008,47.21555105935067,12.717393935162592,31.627658135539168,0.002119502301134106,1.24464,1.2543549999999999,1.2599575,1.2535
1.24252,1.24514,1.23994,1.24506,3019.0,34.415724264850645,48.64527411484645,11.445531540376026,33.44788622488394,0.002339537851053089,1.2434500000000002,1.2529,1.260825,1.2543250000000001
1.24505,1.24505,1.24062,1.24106,3513.0,26.868812934854652,49.97287409494967,10.433774076685339,35.48462546014473,0.0024895708616921542,1.2434500000000002,1.2529,1.2612100000000002,1.2543250000000001
1.24106,1.24506,1.24092,1.24502,2592.0,40.72655261272109,51.196315597650944,9.6940838049161,37.99907071325025,0.002607458657285574,1.2434500000000002,1.2529,1.2614100000000001,1.2543250000000001
1.24511,1.24589,1.24158,1.2441200000000001,4271.0,38.92141465057789,51.55344991055934,9.052329442921506,36.705673957304136,0.00272906875319375,1.2432,1.2529,1.26151,1.2543250000000001
1.24409,1.24435,1.2417,1.2418799999999999,2443.0,34.78848121352079,51.88507462968855,8.487565869932979,37.98072439271679,0.002723420985108485,1.24308,1.2529,1.261605,1.255035
1.24184,1.24389,1.24184,1.2436399999999999,946.0,40.16469620017002,52.19301186887998,8.12464704571899,36.35671109483717,0.0026753194861721566,1.242915,1.25088,1.2605375,1.255035
1.2436200000000002,1.2447,1.24316,1.2438799999999999,1482.0,40.8804549286076,51.65689206007794,8.355359400725897,35.08815468331924,0.002594225237159851,1.242915,1.25088,1.260475,1.2554750000000001
1.24387,1.2439,1.2422799999999998,1.24286,1821.0,38.75843712961384,51.47263187156006,8.676109054366782,33.57425362767247,0.0025246377202198743,1.242915,1.25088,1.260475,1.2581799999999999
1.2429,1.24376,1.24216,1.24224,977.0,37.4847461376557,51.34343815222021,8.442129600647988,32.66881485626086,0.0024585921687756006,1.242915,1.2506650000000001,1.260475,1.2581799999999999
1.24223,1.24444,1.2421799999999998,1.24361,2119.0,42.01891528770065,50.52124861949026,8.176717288381521,33.71009603283048,0.0024444070138630687,1.243255,1.2456399999999999,1.2581825,1.2581799999999999
1.24357,1.24462,1.2432,1.2436399999999999,2484.0,42.117916666642735,49.574192864621004,7.824649409990777,33.4096666131688,0.0023712350843014193,1.243405,1.2448649999999999,1.2570074999999998,1.25714
1.24365,1.2439,1.2432,1.2433299999999998,964.0,41.332550416059334,48.69478394938527,7.218204954776832,34.84372219176964,0.0022518611497084552,1.243735,1.2448649999999999,1.2570074999999998,1.25714
1.24332,1.2438,1.24256,1.2438,958.0,43.06594841736013,48.19392541003261,6.764657354192226,36.88602439643083,0.0021795853533007016,1.2431999999999999,1.24484,1.2570074999999998,1.25714
1.2438,1.24427,1.24302,1.24374,676.0,42.89172254550256,47.194689141832804,6.489816519425328,35.38738444978746,0.002113186399493507,1.2432699999999999,1.244805,1.2570074999999998,1.25714
1.2437200000000002,1.2438799999999999,1.24346,1.2435,419.0,42.15705048632978,46.26682689279012,8.321542856927346,33.38670975846313,0.0019922445138153898,1.24343,1.2435200000000002,1.2551424999999998,1.2562849999999999
1.2435,1.24377,1.24311,1.24315,314.0,41.05270911252911,45.610132417292895,8.647573959720152,31.74534184947576,0.0018970841914000124,1.24339,1.2434500000000002,1.2550225,1.256165
1.24319,1.24328,1.24278,1.24298,322.0,40.49778958825191,45.190883904388656,16.166693581529614,26.956868161980807,0.0017972924634428648,1.24339,1.2434500000000002,1.2548825,1.256025
1.24292,1.24314,1.2423600000000001,1.24256,462.0,39.09187250080286,45.03793666412711,23.61248088985706,24.158428326583735,0.0017246287160540732,1.2433999999999998,1.2434500000000002,1.254765,1.2560149999999999
