opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30168,1.3027799999999998,1.30151,1.30254,1542.0,34.582973774542495,30.10782616994319,17.91498474653357,14.132557730041345,0.0015456472610020852,1.30442,1.3057050000000001,1.3078175,1.30858
1.30256,1.3026799999999998,1.3019,1.30244,2348.0,34.2732002628801,31.888655681950873,18.5798068473234,13.342524285486927,0.0014909581709304921,1.304365,1.3057050000000001,1.3079100000000001,1.30858
1.30246,1.30328,1.30135,1.30318,2798.0,38.65241101194942,32.77520304023842,17.113650059785357,14.742296934400239,0.001522318301578313,1.30435,1.3057050000000001,1.3080175,1.30858
1.30319,1.3045799999999999,1.30301,1.30435,3318.0,44.90298958856908,32.16433248123881,18.533373059298615,13.911545845810387,0.0015257241371798515,1.3043200000000001,1.3057050000000001,1.3080175,1.30858
1.3043,1.30548,1.30354,1.30518,3736.0,48.88198650121925,30.763161942445556,16.70121466705773,18.951493472132043,0.0015553152702384374,1.30325,1.3057050000000001,1.3080175,1.30858
1.30518,1.30524,1.30208,1.3027,4158.0,39.664615157041865,30.343062567687753,15.515107474734918,18.815530274704408,0.0016699356080785528,1.30325,1.3057050000000001,1.3079175,1.30858
1.30264,1.3026799999999998,1.3003,1.3015,6189.0,36.11590158711476,30.79130002666902,17.113965722206334,17.12718228770535,0.0017220830646443675,1.30289,1.305345,1.3079175,1.30858
1.30151,1.3017100000000001,1.29756,1.2984799999999999,7683.0,29.06756369892221,32.138884951673674,15.830379302504683,16.356318830326764,0.0018955057028840624,1.30152,1.3039749999999999,1.307755,1.30858
1.29843,1.29846,1.2962200000000001,1.29724,6766.0,26.75843377280845,33.741736833114004,23.00992830392094,13.683970232547871,0.0019215410098208942,1.30085,1.303305,1.3073725,1.30858
1.29725,1.29931,1.29611,1.2965799999999998,5981.0,25.593050643604933,34.53891660808129,21.192997631577928,12.60344425669299,0.0020128595091193926,1.300795,1.30325,1.3072575,1.30858
1.29656,1.29761,1.2950700000000002,1.29583,5662.0,24.298017484849623,35.57903967169208,21.727057800752856,11.668851411999128,0.0020505124013251337,1.300275,1.30273,1.3072575,1.30858
1.29582,1.29684,1.2946600000000001,1.29615,4580.0,26.01813263042957,36.658798925191135,20.931378103739334,10.895440723010598,0.002059761515516185,1.30007,1.3018450000000001,1.30783,1.30858
1.29614,1.2970700000000002,1.2947899999999999,1.29538,3892.0,24.571345504410687,37.46144040767576,19.877132584577982,11.429322566056438,0.0020754928358364777,1.30007,1.3017100000000001,1.30783,1.30858
1.29542,1.29714,1.2914,1.2921,31826.0,19.577331013074758,39.05436864639375,18.683750662391592,12.792043213386876,0.0023372433475624334,1.29832,1.3000500000000001,1.30783,1.30858
1.2921,1.2922200000000001,1.28911,1.29016,15660.0,17.33336483252554,40.94202319452598,19.306180719738187,11.969035666102624,0.0023924402513079857,1.2958949999999998,1.298905,1.30783,1.30858
1.29016,1.29075,1.28898,1.2902799999999999,3959.0,17.959767939219386,42.71608526595707,18.44770382311162,11.43681540237416,0.002347980233357419,1.2953450000000002,1.29884,1.30783,1.30858
1.29011,1.29084,1.2897399999999999,1.2904,11390.0,18.62382530234573,44.28786104244095,19.052965047232842,10.842598476002674,0.0022588387881176102,1.2941449999999999,1.298775,1.30783,1.30858
1.29039,1.29056,1.28957,1.2896,1439.0,17.600982147354244,45.77966044535797,20.75928345254737,10.262787993696602,0.002168207446109197,1.2941449999999999,1.2984,1.30783,1.30858
1.28962,1.29006,1.2896100000000001,1.2897,1257.0,18.205707049590604,47.16490274806662,20.27648577276762,11.105825560230775,0.002046192628529962,1.293295,1.2983449999999999,1.30797,1.30858
1.2897100000000001,1.2900399999999999,1.28896,1.2891299999999999,3518.0,17.420894727411746,48.58496370676163,19.848722660605706,12.182936144636914,0.0019771788693492324,1.29305,1.29832,1.30814,1.30858
