opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3502399999999999,1.35112,1.3490799999999998,1.35007,5016.0,35.75851937721923,29.410476112549787,16.343728023713837,20.179508558921714,0.001630123851148573,1.35102,1.354195,1.3600599999999998,1.3617149999999998
1.35008,1.35048,1.3486,1.3489,4637.0,32.15193194465704,30.466447952584442,16.214070913002455,19.749694168524698,0.0016479721474950953,1.3509099999999998,1.354195,1.3590525,1.36116
1.3489,1.35106,1.34849,1.35041,4609.0,40.493658614252496,30.712665411565922,15.823199387546111,20.593731192765254,0.0017138312798168714,1.3507099999999999,1.353015,1.3590525,1.36116
1.3504200000000002,1.35096,1.34994,1.35086,2842.0,42.75254758121836,30.941295909191574,15.348823659770595,20.575931273812532,0.0016642719026870962,1.350565,1.351645,1.3580675,1.3606449999999999
1.35085,1.35112,1.35036,1.3505,1909.0,41.398629859227434,30.94027489584239,19.438725016096928,19.37490201969139,0.0015996810524951674,1.35049,1.351455,1.357675,1.360325
1.35049,1.35101,1.35018,1.35074,1760.0,42.701399744782584,31.069127112771255,17.088874239346964,26.35818277010144,0.001544703834459806,1.35025,1.351435,1.3571950000000002,1.359915
1.35074,1.35102,1.35006,1.3503,1605.0,40.905952817904044,31.277831771013,18.284239755620018,23.87198480041119,0.0015029392748555394,1.35006,1.351275,1.3564749999999999,1.359195
1.35028,1.3503,1.34968,1.3501,1335.0,40.080996461400844,31.75197970126215,19.783061663559174,22.678989855655445,0.0014398721837944341,1.349805,1.351275,1.356365,1.3590849999999999
1.34976,1.35063,1.34956,1.34984,957.0,38.98042298236894,31.67331055300553,17.950816222456936,25.06904795844938,0.0014134527420948248,1.349805,1.351275,1.3561975,1.359005
1.34985,1.35047,1.34954,1.34988,1790.0,39.25676680724392,31.617233815117935,16.70849653250317,24.79700708764643,0.0013789204033737728,1.349805,1.351275,1.3559249999999998,1.358925
1.34986,1.35,1.3488799999999999,1.34924,1752.0,36.41513890519051,32.10104155179291,18.30490598115599,22.580461963470732,0.0013604260888470912,1.349805,1.351275,1.3556624999999998,1.358925
1.34924,1.34933,1.34879,1.34904,1904.0,35.54914167181881,32.61934367042093,21.725816528150425,18.592190264509526,0.0013018242253580122,1.349955,1.351275,1.3550849999999999,1.358925
1.34906,1.3490799999999998,1.34836,1.3487799999999999,1898.0,34.403713420017986,33.424217157113446,19.95905231525494,17.0802555413143,0.0012602653521181424,1.3497400000000002,1.35121,1.35439,1.358915
1.3487799999999999,1.349,1.3484200000000002,1.34876,1995.0,34.31212770251252,34.171599680470784,24.163309450349086,14.857438464256052,0.0012116749698239753,1.34969,1.35121,1.354295,1.358915
1.34876,1.34931,1.34847,1.34914,1177.0,37.70534372430348,34.261380532597684,22.39190321086744,13.768243325139148,0.0011851267576936878,1.34969,1.35093,1.354285,1.358915
1.34912,1.34932,1.34829,1.3485,1437.0,34.47525220974025,34.50828963433627,21.3712293250742,13.140655474170037,0.0011740462750012878,1.34946,1.350895,1.3541450000000002,1.358915
1.3485,1.34866,1.34768,1.3478,1740.0,31.31536123874022,35.247292043156584,20.6672714695707,12.707808701211881,0.001160185826786909,1.349155,1.35059,1.35405,1.358915
