opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1059999999999999,1.10639,1.10562,1.10624,2016.0,44.105508281720624,9.518993929703708,25.01393307519935,11.347929771841452,0.001573245816058841,1.106345,1.1094,1.112605,1.10636
1.10625,1.10706,1.1061,1.10659,2016.0,46.18966552752108,9.96169807354678,24.312583604357688,10.485129665808557,0.0015294425434831988,1.106345,1.10818,1.1126200000000002,1.10636
1.10659,1.1067,1.1051600000000001,1.10521,2471.0,39.87616048117261,9.302531998743104,21.73656900072768,12.649129316476408,0.001530196647520104,1.106225,1.1080800000000002,1.1108225,1.10636
1.10521,1.10604,1.10319,1.1043399999999999,4133.0,36.48987948654861,10.212883351411733,22.23147290402351,11.758715386573098,0.0016244683155543838,1.1052399999999998,1.107095,1.1105075000000002,1.10636
1.10433,1.10474,1.1032799999999998,1.10375,2310.0,34.35895967954403,11.058209607461174,23.5954845539471,11.03665869342714,0.0016127205787290879,1.1052399999999998,1.107095,1.1103475,1.10636
1.10374,1.10562,1.1031799999999998,1.10506,2435.0,42.40176928039347,10.928901346860041,23.08597769999088,10.12284706504507,0.0016718119659627402,1.105235,1.10709,1.1103475,1.10636
1.10506,1.1069,1.1044,1.10594,5010.0,47.091558867520625,10.588750872191453,23.157999712613762,9.241335777478914,0.001730968254108255,1.105235,1.1063999999999998,1.1102175,1.10636
1.10596,1.11009,1.1056,1.1098,4012.0,61.78851619128803,12.113872662974106,16.23884014219457,34.35685741396534,0.0019280419502433871,1.1066349999999998,1.1066349999999998,1.1102175,1.10636
1.1098,1.11117,1.10896,1.10961,2861.0,60.89188698845807,13.972592216594482,14.311008938197423,30.27810417703792,0.0019481818109402913,1.1071749999999998,1.1071749999999998,1.1102175,1.10636
1.1096,1.10994,1.10906,1.1092,1630.0,58.90544673766834,15.698546087813403,12.98310339157663,27.468626337181643,0.0018718831101588414,1.1071749999999998,1.1071749999999998,1.11018,1.10636
1.1092,1.1098,1.10858,1.10971,1845.0,60.626108155605294,16.858997939954808,11.5708432552848,29.506037559903312,0.0018253200308617813,1.1071749999999998,1.1071749999999998,1.10957,1.10636
1.10968,1.11144,1.10907,1.11119,1694.0,65.18216508014451,18.62471670457468,11.79250837383504,25.795117768005774,0.0018642257429430814,1.10731,1.10731,1.10953,1.107195
1.11119,1.1117,1.1110200000000001,1.11158,1255.0,66.28914104439497,20.362790223241394,12.555504491868069,24.514431058548894,0.0017796381898757035,1.10744,1.10744,1.10953,1.1111900000000001
1.11158,1.11194,1.11142,1.11168,748.0,66.58252083321014,22.070109243718168,14.689784606925654,23.59549324231461,0.0016896640334560001,1.1075599999999999,1.1075599999999999,1.1091374999999999,1.11128
1.11168,1.11174,1.1111,1.1116,862.0,66.08701227280316,23.32712331320276,15.560790758457205,22.575992008793296,0.001614688031066284,1.1081699999999999,1.1075599999999999,1.1087875,1.11128
1.1116,1.1116,1.11056,1.11091,1168.0,61.81411574364593,23.94826778298671,14.226784583983711,25.474906341617217,0.001573638885990116,1.1087699999999998,1.1075599999999999,1.1085775,1.11128
1.1109,1.1119,1.11061,1.11184,604.0,65.09031790885938,24.67901583717326,13.621627404637906,24.391293781464505,0.0015533789655622515,1.1102599999999998,1.1075599999999999,1.1085775,1.11128
1.11182,1.1118299999999999,1.11106,1.1111799999999998,521.0,61.084903951382884,25.357567601775056,13.205734620112146,24.340488225771313,0.0014981376108792338,1.1102599999999998,1.1075599999999999,1.1083574999999999,1.11128
1.1111799999999998,1.1111799999999998,1.10941,1.10942,1096.0,51.911186044797375,24.37518509627214,12.785347305830733,23.999736399590805,0.0015175563529592762,1.1102599999999998,1.1075599999999999,1.1083574999999999,1.11128
1.10942,1.11012,1.10942,1.10984,502.0,53.69821078683445,23.46297276973372,11.999969758802878,25.450622031736508,0.0014591594706050367,1.1105049999999999,1.1075599999999999,1.1083625000000001,1.11128
1.10984,1.11006,1.1098,1.10986,226.0,53.7862797370183,22.615918466519474,11.247082162759863,27.24921386089651,0.0013735052227046877,1.110675,1.1075599999999999,1.1083625000000001,1.11128
1.10986,1.11006,1.1087,1.1090799999999998,823.0,49.807337257957506,21.15114118202905,10.968087037792575,26.65078860148671,0.0013725405639400693,1.11032,1.1075599999999999,1.1083625000000001,1.11128
1.10907,1.10951,1.10786,1.10948,1823.0,51.77747318109478,20.432701231648238,13.996927405272203,25.624003236750795,0.0013923590950872023,1.10988,1.1075599999999999,1.10834,1.11128
1.1094600000000001,1.11084,1.1087200000000001,1.1107200000000002,2357.0,57.36441965061797,19.254606220644323,13.328693325815712,26.870062387887312,0.0014443334454381095,1.10988,1.1075599999999999,1.1078975,1.11128
1.1107,1.11151,1.1100700000000001,1.1109799999999999,3065.0,58.451389255617684,18.629906681153855,13.419285643412419,25.68605776319748,0.0014440239136210937,1.10988,1.1075599999999999,1.10791,1.11128
1.111,1.1126200000000002,1.11094,1.1114600000000001,2198.0,60.455773054733555,18.74496356186067,18.30172270440484,23.304187749942294,0.0014608793483624532,1.1102400000000001,1.1078999999999999,1.10791,1.11128
1.11144,1.11188,1.1105200000000002,1.11152,1554.0,60.71092032661376,18.487366443174256,16.956157605350697,24.316903231925302,0.001453673680622264,1.1102400000000001,1.1078999999999999,1.1078725,1.11128
1.1115,1.11542,1.11141,1.1151799999999998,2893.0,72.40663989006697,19.933633825145677,15.332929613854184,26.654899657846855,0.0016362684177206788,1.11164,1.1093,1.1072625,1.11128
