opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02998,1.0305600000000001,1.02986,1.0305600000000001,836.0,41.33358761683177,16.10905128609761,19.90935331827312,19.80464026257373,0.00110688057106179,1.03056,1.03291,1.0338425,1.033615
1.03057,1.03071,1.0302,1.0305799999999998,1128.0,41.51463620405403,15.30415117876355,18.976193889979285,18.87638877747771,0.0010642462445573774,1.0301200000000001,1.03291,1.0339625,1.0337
1.0305799999999998,1.03078,1.0304200000000001,1.0304799999999998,781.0,40.836051539814314,14.46962199976214,18.754064581531992,18.29495548927667,0.0010139429413747016,1.0301200000000001,1.03291,1.033615,1.0337
1.0304799999999998,1.03131,1.0304799999999998,1.03106,897.0,46.31696038469153,13.818734640684797,18.151936843628043,17.70756814633985,0.001000804159847945,1.030335,1.03291,1.033615,1.0337
1.03105,1.0314,1.03072,1.03131,1416.0,48.5302790244951,13.319781244833298,26.725628844069885,15.28301055456771,0.0009778895770016643,1.03038,1.03291,1.033615,1.0337
1.0313,1.0313,1.03023,1.03026,1756.0,40.902610027249565,12.51966058587717,23.96236030450985,14.804578501050562,0.0009851831786444004,1.03038,1.03291,1.033615,1.0337
1.0302799999999999,1.03226,1.0302799999999999,1.0319200000000002,2082.0,53.378437203595794,12.569890535913736,40.263666713061966,11.022127648681826,0.0010576700944555147,1.03081,1.03291,1.03328,1.0337
1.0319,1.03321,1.0319,1.03284,1618.0,58.59536080083095,13.471933278347617,38.57019790202645,10.558542711489816,0.0010756936591372582,1.031285,1.03291,1.0331,1.0337
1.03284,1.03305,1.03236,1.0325600000000001,1216.0,56.52234455956551,14.309544396321936,36.141919202102436,13.85516788923135,0.0010481441120560313,1.0315349999999999,1.03291,1.032825,1.0337049999999999
1.03257,1.0330700000000002,1.03239,1.0324,1030.0,55.31799505665308,15.105268921809605,34.01695956099736,16.482206268521722,0.001021848104052046,1.031705,1.03291,1.0325225,1.0337100000000001
1.0324200000000001,1.0338399999999999,1.03185,1.0337399999999999,3165.0,62.52066821536937,16.49497500345631,33.65388950600293,15.137969493741094,0.0010910018109054668,1.032035,1.03291,1.03247,1.0337100000000001
1.0337399999999999,1.0345600000000001,1.03316,1.03437,3980.0,65.3488007617946,18.297645880873205,32.22635551528517,14.495845616829056,0.0011130731101265097,1.0323950000000002,1.03291,1.032375,1.0337100000000001
1.03437,1.03606,1.03437,1.03492,3250.0,67.64424270467177,20.79290418067375,30.519697678772793,14.399472397337792,0.0011542821736888996,1.033145,1.03271,1.0334400000000001,1.0337100000000001
1.03492,1.03519,1.0342799999999999,1.03444,1542.0,63.67953514445749,22.97211963920845,29.615700235355604,13.972958138554572,0.0011368334469968487,1.033145,1.03271,1.0334400000000001,1.0337100000000001
1.03443,1.0351700000000001,1.03421,1.03465,1849.0,64.6555671909359,24.882889055678092,29.006962363251752,14.343496164528341,0.0011242024864970789,1.03317,1.03271,1.0334400000000001,1.0337100000000001
1.03465,1.0358399999999999,1.03447,1.03504,1753.0,66.45828574829353,27.00597509720084,28.551910734429022,14.205633859678347,0.0011417594517472785,1.033955,1.03271,1.0334400000000001,1.0337100000000001
