opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25353,1.25484,1.25348,1.2547,1544.0,52.55388072627356,11.396813671420947,23.146594354410258,28.21782522815846,0.0012152271671699239,1.25464,1.25426,1.2563,1.25313
1.2547,1.25484,1.2541200000000001,1.25443,1171.0,50.615668585445505,11.349946220950361,24.329063577965407,26.147571674216575,0.001179853798086346,1.2546599999999999,1.25426,1.2563,1.25313
1.2544899999999999,1.25526,1.25445,1.25526,1921.0,55.98914487701291,11.772431303101492,23.215022066184492,24.950259653390322,0.0011548642410801862,1.2546599999999999,1.25426,1.2563,1.25313
1.25474,1.25538,1.25474,1.25532,4680.0,56.35882021839414,12.294721477289839,22.630952237996418,23.811621647639193,0.0011180882238601712,1.2546599999999999,1.25426,1.2563,1.25313
1.25531,1.25556,1.25492,1.2555399999999999,1080.0,57.759833994878385,12.978012857455559,21.65535183144728,23.177024702534073,0.0010839390650130144,1.2546599999999999,1.25426,1.2558150000000001,1.25313
1.25556,1.25556,1.25518,1.25552,646.0,57.5788663097751,13.612497710466586,20.590791515399577,22.940584670522615,0.001033657703226374,1.25449,1.25426,1.2555425,1.25313
1.25552,1.25557,1.25405,1.25414,2022.0,46.70523851360434,12.8185045814584,20.15526741496123,22.45535915140224,0.001068396438710202,1.254495,1.25426,1.255305,1.25313
1.25414,1.2542,1.25166,1.25197,3251.0,35.38815333609697,14.26003105010042,18.46256092042312,28.02887231722589,0.0011735109788023293,1.253615,1.25378,1.255305,1.25313
1.25196,1.25286,1.2519,1.25255,1133.0,39.6007826409724,15.598591342410865,17.564650900234835,26.66571335912191,0.001158260194602168,1.253615,1.25378,1.2550375,1.25313
1.2525600000000001,1.25278,1.2521,1.25276,919.0,41.098209343171966,16.841540185270564,17.997585135548476,25.408078845141038,0.0011240987521305857,1.253615,1.25378,1.2549299999999999,1.25313
1.25276,1.25276,1.2520200000000001,1.25203,1220.0,37.60777001666898,18.05749113443683,20.45650250671764,24.261774289724336,0.0010966631269783984,1.253615,1.25378,1.254915,1.25313
1.2520200000000001,1.25241,1.25163,1.25171,1167.0,36.15808254208845,19.486444086054167,19.329524869786297,23.61380151965832,0.0010740443321942273,1.2536,1.253765,1.254915,1.25313
1.2517,1.25216,1.25106,1.2517,2940.0,36.1112363960883,21.215184157572907,18.727679831027668,22.878561032032483,0.0010758983084660596,1.2533150000000002,1.2534800000000001,1.254915,1.25313
1.2517,1.25282,1.2516100000000001,1.25233,3168.0,41.27336505917111,21.776213335729434,20.763739160823445,21.388997501412046,0.0010854770007184792,1.2533150000000002,1.2534800000000001,1.254915,1.25313
1.25237,1.2523799999999998,1.25116,1.25181,2224.0,38.50770109558071,22.649352604068692,26.854122120244497,19.240494656163605,0.001095085786381429,1.2533150000000002,1.2534800000000001,1.254975,1.25313
1.2518,1.2519799999999999,1.2497200000000002,1.24978,3188.0,30.043933923869332,24.37119014079416,25.997717274107494,17.714182310467972,0.0011782939444970203,1.25196,1.2528100000000002,1.255,1.25313
1.2498,1.2518799999999999,1.24934,1.2515100000000001,4239.0,41.78676016990593,26.16804175239823,24.524938515875892,16.357552765557802,0.001275558662747232,1.2511,1.2526199999999998,1.255,1.25313
1.25152,1.2518799999999999,1.25013,1.25014,2953.0,36.55388953893066,27.8365468203163,22.955022334106253,15.233420061833987,0.0013094473296938526,1.25108,1.2526199999999998,1.255,1.25313
1.25015,1.25076,1.24967,1.2505700000000002,4283.0,39.13041370033407,29.631432942536073,18.96779860854353,25.280676136543043,0.0012937725204300084,1.25108,1.2526199999999998,1.255,1.25313
1.25052,1.2508,1.2485600000000001,1.24864,4165.0,32.709749321552515,31.80334834353735,17.018201487046888,28.938664980752655,0.0013613601975421361,1.25069,1.25223,1.2550925,1.25328
1.24858,1.2500200000000001,1.2483600000000001,1.24938,4387.0,36.97953638879517,33.90105830154312,15.118369868147424,27.608264039984572,0.0013826916120034118,1.25059,1.2521300000000002,1.255265,1.2534999999999998
1.2494399999999999,1.25078,1.24922,1.2495399999999999,3705.0,37.897105655503566,34.65204624593814,12.625238480841634,32.96699053642448,0.0013953564968603113,1.25059,1.2521300000000002,1.25478,1.25352
1.24953,1.25014,1.2493,1.2496200000000002,2285.0,38.38020031325494,35.349392194304954,11.734431565753264,30.769204392021496,0.0013556881756559998,1.25037,1.2519650000000002,1.2546225,1.25366
1.24966,1.25054,1.2495399999999999,1.25032,3357.0,42.58854842948423,35.38136682409123,13.055004597129301,28.52306343662495,0.001330281877394865,1.25017,1.2519650000000002,1.2544324999999998,1.25606
