opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31277,1.31484,1.31098,1.3117,5346.0,36.41520020171471,19.62722773346017,9.075446346116053,29.59799605549191,0.0020300923853542154,1.3149899999999999,1.3149899999999999,1.3134175,1.30983
1.31172,1.3128,1.31146,1.31187,2798.0,37.13352219595388,20.167469612214568,7.8574888573962065,34.50229668239231,0.001980800072114621,1.314915,1.3149899999999999,1.3132875,1.30983
1.3118299999999998,1.31281,1.31098,1.31264,2497.0,40.41686116546852,20.914324001027413,6.872105025463091,32.6637017990942,0.001970028638392148,1.3144,1.3149899999999999,1.3163675000000001,1.30983
1.31264,1.3144,1.31264,1.31348,1873.0,43.861402458500294,20.264501093249223,6.848692413645077,28.94121017078957,0.0019550265927927076,1.3144,1.3149899999999999,1.31628,1.30983
1.31352,1.3147799999999998,1.31315,1.3138299999999998,1722.0,45.28085463386993,19.375704773841413,6.181684397633307,33.138485452422984,0.0019318104075932141,1.3144,1.3149899999999999,1.31609,1.30983
1.31384,1.31392,1.31202,1.31224,1032.0,40.2961796805154,19.226458049699257,5.7634129554714555,36.31854600955153,0.0019295382356222712,1.3144,1.3149899999999999,1.31606,1.30983
1.31224,1.3127,1.3114,1.3118100000000001,1557.0,39.04437458867912,19.42582174901472,5.5288616466022935,35.223531506689596,0.0018845712187921147,1.3144,1.3149899999999999,1.31602,1.30983
1.3121,1.31246,1.31151,1.31209,753.0,40.34395031317647,19.610945184093367,5.14919759727193,35.637966216667586,0.0018178161317355356,1.31397,1.3149899999999999,1.31602,1.30983
1.31209,1.31225,1.3113700000000001,1.31174,924.0,39.21838122116947,19.86505460363616,5.1167016574659465,33.71978396758661,0.001750829265182981,1.31291,1.3149899999999999,1.31602,1.31019
1.31174,1.31198,1.3114299999999999,1.31178,461.0,39.42637671265677,20.101013350354467,4.917186294881421,32.404949651470396,0.0016650557462413432,1.3128799999999998,1.3149899999999999,1.31602,1.31019
1.31178,1.31179,1.30667,1.30785,2720.0,28.94581280482858,22.339009123513105,4.748848409256304,31.453585123043506,0.0019118374786526767,1.310725,1.312835,1.31603,1.31047
1.30788,1.3079,1.3061399999999999,1.30664,2034.0,26.60117329496127,24.56371017892445,6.11522274429992,29.559038575577887,0.0019009919444632145,1.31046,1.31257,1.315885,1.31047
1.30664,1.30768,1.30516,1.30698,1630.0,28.35723944631006,26.88733129799685,5.86927182537371,28.370190187836787,0.0019452068055729745,1.3099699999999999,1.31208,1.3158225,1.31047
1.30698,1.30765,1.30644,1.30681,962.0,27.99656842926624,29.044979479992655,7.278978095572071,27.207871921247282,0.001892692033746329,1.3095400000000001,1.31208,1.3160924999999999,1.31047
1.30682,1.30684,1.3056299999999998,1.30654,1212.0,27.400487657761374,31.260695646612174,8.701298492835125,25.28644256104966,0.0018439283170501738,1.3089300000000001,1.31208,1.3162049999999998,1.31047
1.3065,1.30722,1.30586,1.30694,1063.0,29.785592402860413,32.93173479826397,8.294327002431876,26.208472285543067,0.0018093620086894492,1.30881,1.31208,1.3165499999999999,1.31047
1.30698,1.308,1.30644,1.30766,1758.0,33.98941629776726,33.71548182465956,8.006972626346439,25.908289478977483,0.0017915504366402032,1.308705,1.31208,1.3165499999999999,1.31047
1.30761,1.30849,1.30634,1.30771,1979.0,34.2836644930486,33.98154804212651,7.812647780592367,25.27950946539432,0.0018171539768801798,1.30857,1.31208,1.3165499999999999,1.31047
1.30774,1.30776,1.30532,1.30598,1986.0,29.40036134832002,34.63740076678934,13.392446753734943,23.263439732339613,0.0018616429785315953,1.308475,1.312005,1.3167200000000001,1.31047
1.30599,1.30603,1.30302,1.304,3005.0,25.009624660374914,35.98434954386628,11.591052527528309,24.440938730134402,0.0019436684800650497,1.305755,1.3104200000000001,1.3167200000000001,1.31047
1.3040100000000001,1.3045200000000001,1.3025,1.30288,1921.0,22.92410349662123,37.37587079667843,9.678670077495783,25.183048653817025,0.0019491207314889843,1.305495,1.31016,1.3167200000000001,1.31047
1.30288,1.30288,1.29902,1.30124,3256.0,20.259965927992646,39.41229122281758,8.699543457715313,25.203044803115624,0.002085612107811198,1.303755,1.30842,1.31676,1.31047
1.30124,1.30195,1.29986,1.30087,3058.0,19.703610088890695,41.30325304708965,7.8098295028518105,25.554626245950853,0.0020859255286818216,1.303755,1.30842,1.3166725000000001,1.31047
1.30087,1.30493,1.2998399999999999,1.30482,3860.0,38.9712482534612,40.82494219030076,7.141629085369545,27.279464524190523,0.002300502276633123,1.303755,1.30842,1.3165175,1.31047
1.3048799999999998,1.30667,1.30154,1.30484,6472.0,39.050995676943,39.36164857306729,6.737240642141143,25.734788924383594,0.00250260925687362,1.303755,1.3079900000000002,1.3165175,1.31047
1.3048,1.3076299999999998,1.30464,1.30598,4043.0,43.57683523839805,37.493595358901416,9.573526310592761,22.806875023154493,0.002537422881382635,1.303755,1.30693,1.315455,1.31068
1.30598,1.30606,1.3038399999999999,1.3046200000000001,1815.0,39.78164127627858,36.07196464175123,14.697527352125443,20.809621637958376,0.00251474981842674,1.30339,1.3069,1.3149899999999999,1.31068
1.30467,1.30542,1.304,1.3040200000000002,1361.0,38.20094153439649,34.75187897582606,13.106439008399983,21.509288445400337,0.0024365534028248283,1.303325,1.3069,1.3149525,1.31068
1.3040200000000002,1.30659,1.3028600000000001,1.3059399999999999,2230.0,45.643960908659494,32.86354791769819,11.622655397226442,22.192838676795354,0.002528942445480183,1.303325,1.3069,1.314695,1.31552
1.30598,1.3064799999999999,1.30534,1.30639,1185.0,47.2475958716111,31.110097649436604,11.629001944189815,20.80493587571166,0.002429732270803021,1.303325,1.3069,1.314695,1.31552
