opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33184,1.33204,1.3308799999999998,1.3309,688.0,29.545612343182636,27.57270902291224,15.866331887779598,22.100469892729954,0.0021158495112121095,1.3355100000000002,1.3369,1.341485,1.338605
1.3309,1.3311600000000001,1.32956,1.32964,1100.0,27.319224442691347,29.90074094729996,14.431112734297722,26.906344247583235,0.0020790031175541047,1.33466,1.33633,1.3422375,1.338605
1.3296,1.32968,1.3280399999999999,1.3294,1216.0,26.903371360954694,32.4068431588009,15.106688486826446,24.0671303402102,0.002047645752014532,1.3324099999999999,1.33557,1.342445,1.3387449999999999
1.3293700000000002,1.32981,1.3288,1.32955,681.0,27.644692952835154,34.60402133791227,16.10247603259667,21.64471104983426,0.001973528198299205,1.331955,1.33557,1.3424625000000001,1.3387449999999999
1.32956,1.3299,1.32911,1.32926,485.0,27.0730331695581,36.54924595918187,14.560600411066847,29.147539161835066,0.001888990469849267,1.33169,1.33557,1.3419775,1.3387449999999999
1.32922,1.33046,1.3290799999999998,1.33039,935.0,32.89593943900248,37.756761334909896,12.717393935162592,31.627658135539168,0.001852634007717188,1.3306550000000001,1.33557,1.3418775,1.3387449999999999
1.33044,1.3310799999999998,1.32735,1.32808,1331.0,27.97796766095067,39.36673492152674,11.445531540376026,33.44788622488394,0.0019867315785945163,1.330135,1.3352249999999999,1.3417425,1.3387449999999999
1.32807,1.32914,1.32758,1.3278299999999998,1387.0,27.498818767327567,40.86171039481382,10.433774076685339,35.48462546014473,0.0019562507515520516,1.330055,1.3352249999999999,1.3416775,1.3387449999999999
1.32778,1.32956,1.32732,1.3282399999999999,1700.0,29.6273820428672,41.79485482483937,9.6940838049161,37.99907071325025,0.001976518555012621,1.32968,1.33521,1.3415975,1.3387449999999999
1.32819,1.32826,1.32526,1.32715,1826.0,27.330120933015582,43.232345085114424,9.052329442921506,36.705673957304136,0.002049624372511712,1.3282100000000001,1.3339150000000002,1.3416125,1.3387449999999999
1.3272,1.32816,1.32644,1.32671,1324.0,26.438927895024573,44.567157469655555,8.487565869932979,37.98072439271679,0.0020260797744751573,1.32817,1.3339150000000002,1.3413325,1.3387449999999999
1.3267200000000001,1.32742,1.32562,1.3272700000000002,1541.0,29.586017951912964,46.00833728392187,8.12464704571899,36.35671109483717,0.002009931219155505,1.32817,1.3339150000000002,1.3413325,1.3387449999999999
1.32728,1.3280399999999999,1.32645,1.3266799999999999,2393.0,28.216364051219866,46.676478192354146,8.355359400725897,35.08815468331924,0.0019799361320729674,1.32817,1.3339150000000002,1.34123,1.3387449999999999
1.3266799999999999,1.32676,1.32192,1.32198,4215.0,20.195654573361363,48.28347356855545,8.676109054366782,33.57425362767247,0.0021842264083534665,1.3264999999999998,1.332245,1.34123,1.338985
1.32198,1.32474,1.32188,1.3225799999999999,4143.0,23.19707990840571,49.78214325401474,8.442129600647988,32.66881485626086,0.0022324959506139393,1.3264799999999999,1.33172,1.3411175,1.338985
1.3225799999999999,1.32455,1.3225,1.32408,4103.0,30.2588681105425,51.17376510479836,8.176717288381521,33.71009603283048,0.0022194605255700787,1.32572,1.33172,1.3409175,1.338985
1.32408,1.32683,1.32397,1.3266200000000001,2581.0,40.27342439752949,50.50204561549386,7.824649409990777,33.4096666131688,0.0022652133451722062,1.32572,1.33172,1.3408325,1.3393950000000001
1.32666,1.32754,1.32634,1.32676,1918.0,40.77820572793562,49.35516761343563,7.218204954776832,34.84372219176964,0.0021891266776598965,1.32507,1.3311000000000002,1.3408325,1.3393950000000001
1.32679,1.3273,1.3253,1.3256,2173.0,37.91862178794581,48.64304312595911,6.764657354192226,36.88602439643083,0.0021756176292556184,1.3250199999999999,1.3308200000000001,1.34071,1.3393950000000001
1.32565,1.32635,1.32538,1.3256,1496.0,37.91862178794581,47.98178467330235,6.489816519425328,35.38738444978746,0.0020895020843087826,1.32496,1.32933,1.34025,1.3393950000000001
1.32561,1.3270899999999999,1.32542,1.32708,1598.0,43.75485783296258,46.78491093612255,8.321542856927346,33.38670975846313,0.0020595376497152865,1.32496,1.328875,1.3390625,1.3399649999999999
1.32667,1.32694,1.32541,1.32574,560.0,40.08088014242252,45.677709835193646,8.647573959720152,31.74534184947576,0.0020317135318784845,1.32471,1.3286099999999998,1.3385574999999998,1.339945
1.32574,1.32582,1.32318,1.32454,1479.0,37.078321907235825,45.482675759632016,16.166693581529614,26.956868161980807,0.0020751625653157336,1.32471,1.327575,1.3368324999999999,1.338225
1.32453,1.32466,1.32421,1.32456,461.0,37.16281172365056,45.30157268946764,23.61248088985706,24.158428326583735,0.0019590795249360272,1.3250199999999999,1.3274,1.336515,1.338225
