opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30609,1.3066,1.30534,1.30541,1461.0,39.54553720597442,15.288170018360253,15.243321688947896,15.762191299171866,0.0012481006422252487,1.30654,1.308685,1.30734,1.30698
1.30536,1.30542,1.30369,1.30387,2134.0,32.98530440451175,16.827319670477607,13.410476792460436,22.306825276076005,0.001282522024923446,1.305495,1.30786,1.30734,1.30698
1.30387,1.3042,1.3027600000000001,1.30416,1710.0,35.166444548468995,18.804284453333942,12.413571485554371,25.258680981066743,0.0012937704517146204,1.3047900000000001,1.307395,1.30734,1.30698
1.30416,1.3051,1.3040399999999999,1.30424,1178.0,35.78732920584029,19.48072032435502,10.940267579917531,29.09754582464784,0.0012770725623064377,1.3047900000000001,1.307395,1.307305,1.30698
1.30424,1.30566,1.30314,1.30326,2207.0,31.773187932487396,20.66166696442858,10.48925560926539,27.89800098832179,0.0013658530935702691,1.3047400000000002,1.307395,1.3072650000000001,1.30698
1.30329,1.30364,1.30172,1.30263,2402.0,29.483669932007935,22.466400025960045,9.967911383699331,28.649766848293343,0.0014054350154581014,1.30416,1.306875,1.3071575,1.30698
1.30264,1.30498,1.30092,1.30498,4091.0,45.31347577924201,22.724249201005218,9.075446346116053,29.59799605549191,0.0015950468000682336,1.30376,1.306475,1.307015,1.30698
1.30497,1.30546,1.304,1.30473,3440.0,44.177309287271186,22.514654687877798,7.8574888573962065,34.50229668239231,0.001585400600063361,1.30376,1.306475,1.307015,1.30698
1.30474,1.3071,1.30417,1.3061,4979.0,51.37278107627282,20.993583520258785,6.872105025463091,32.6637017990942,0.0016814434143445408,1.30401,1.306475,1.307935,1.30698
1.30607,1.30626,1.30495,1.30584,3100.0,50.054141843704954,19.581160293183988,6.848692413645077,28.94121017078957,0.001654911741891354,1.30401,1.30558,1.3082500000000001,1.3072650000000001
1.3058100000000001,1.3063,1.3047,1.30531,1795.0,47.38413090677464,18.457843374528256,6.181684397633307,33.138485452422984,0.0016509894746134033,1.30401,1.3051,1.3085025000000001,1.3072650000000001
1.3053,1.30562,1.3043799999999999,1.30555,1712.0,48.71813417588902,17.65833809032987,5.7634129554714555,36.31854600955153,0.0016216330835695982,1.30401,1.3051,1.3085025000000001,1.3072650000000001
1.30551,1.30772,1.30548,1.3068799999999998,1635.0,55.45778016584346,17.413708116721473,5.5288616466022935,35.223531506689596,0.0016658021490289143,1.3043200000000001,1.3051,1.3090600000000001,1.3072650000000001
1.30685,1.308,1.3062200000000002,1.3079399999999999,1720.0,59.97287215683696,17.357922902506882,5.14919759727193,35.637966216667586,0.0016739591383839842,1.3044600000000002,1.3051,1.30912,1.3072650000000001
1.3079100000000001,1.3080200000000002,1.30682,1.30708,842.0,55.09341294034037,17.31890847322019,5.1167016574659465,33.71978396758661,0.001640104914213706,1.3044700000000002,1.3049400000000002,1.30912,1.3072650000000001
1.30687,1.30748,1.30687,1.30704,337.0,54.8698002498901,17.28268078888255,4.917186294881421,32.404949651470396,0.0015665259917698698,1.3060100000000001,1.3046700000000002,1.30912,1.3072650000000001
1.30702,1.3078299999999998,1.3069,1.3076299999999998,838.0,57.60322011319759,17.4971755002372,4.748848409256304,31.453585123043506,0.0015210598495005846,1.306095,1.30456,1.3093050000000002,1.3072650000000001
1.30764,1.3087,1.307,1.30704,1567.0,54.0760322454484,18.268850642342716,6.11522274429992,29.559038575577887,0.0015338412888219741,1.30654,1.30481,1.3093050000000002,1.3072650000000001
1.30704,1.3073700000000001,1.3060200000000002,1.3064,1426.0,50.46613747496298,17.98913345901249,5.86927182537371,28.370190187836787,0.0015207097681918305,1.30654,1.30481,1.3088575000000002,1.3072650000000001
1.3064,1.30704,1.30626,1.30659,898.0,51.50122903471146,17.729396074491568,7.278978095572071,27.207871921247282,0.0014678019276067,1.30654,1.30481,1.3083825,1.3072650000000001
1.3065799999999999,1.3069,1.3061,1.30672,665.0,52.236666311092684,17.32346699265279,8.701298492835125,25.28644256104966,0.0014201017899205008,1.30709,1.30481,1.3082475,1.3072650000000001
1.30672,1.3068799999999998,1.30606,1.30615,616.0,48.746286941338084,16.90330790897419,8.294327002431876,26.208472285543067,0.001377237376354738,1.30736,1.30481,1.3082475,1.3072650000000001
1.30615,1.3065799999999999,1.3061399999999999,1.3064200000000001,605.0,50.43571467906236,16.513160188415494,8.006972626346439,25.908289478977483,0.0013102918494722565,1.30736,1.30481,1.3082475,1.3072650000000001
1.3064200000000001,1.30748,1.30639,1.3070899999999999,1023.0,54.44821779260972,16.932254795896604,7.812647780592367,25.27950946539432,0.0012945567173670979,1.30736,1.30481,1.3081675,1.3072650000000001
1.30705,1.30766,1.30661,1.3073,1484.0,55.65985558960638,17.465098541996714,13.392446753734943,23.263439732339613,0.001277088380412305,1.30736,1.30481,1.3078625000000001,1.3072650000000001
1.3073,1.30839,1.30694,1.3081200000000002,1777.0,60.120488739207985,18.50900879807053,11.591052527528309,24.440938730134402,0.0012894392103828512,1.30736,1.30481,1.3078075,1.3072650000000001
1.30816,1.30925,1.30784,1.3090899999999999,2177.0,64.65074005926465,20.0326858912958,9.678670077495783,25.183048653817025,0.0012980506953555143,1.307635,1.305085,1.3076125,1.3072650000000001
1.30913,1.3092,1.3076,1.30879,1745.0,62.293784529273054,21.115910708113265,8.699543457715313,25.203044803115624,0.001319618502830108,1.307655,1.305085,1.3066775000000002,1.3072650000000001
1.30884,1.3099100000000001,1.30844,1.30902,1873.0,63.39558418595443,22.564515490012543,7.8098295028518105,25.554626245950853,0.001330360038342249,1.307985,1.305415,1.3060925,1.3072650000000001
1.30903,1.30916,1.30748,1.3075,1636.0,52.481311450839094,22.67490591551762,7.141629085369545,27.279464524190523,0.0013553343213178117,1.307985,1.305415,1.3060925,1.3072650000000001
1.30748,1.30968,1.3072,1.30936,2286.0,61.268569348125354,23.138257623365057,6.737240642141143,25.734788924383594,0.0014356675840808278,1.308025,1.305415,1.3060675000000002,1.3072650000000001
1.3094,1.30955,1.3079399999999999,1.30902,2155.0,59.11653808492502,23.568512780651957,9.573526310592761,22.806875023154493,0.0014481198995036338,1.30815,1.305415,1.3055175,1.306875
1.3090700000000002,1.3114299999999999,1.3085200000000001,1.3111700000000002,2962.0,67.00809152403023,25.072159409543527,14.697527352125443,20.809621637958376,0.0015525399066819276,1.3090199999999999,1.307715,1.3051175000000002,1.306475
1.31115,1.31267,1.31072,1.31158,2291.0,68.26605764975272,26.99925539980244,13.106439008399983,21.509288445400337,0.0015809299133474968,1.3098049999999999,1.30842,1.3051175000000002,1.306475
1.31154,1.31154,1.31034,1.31104,1334.0,64.763491481863,28.32809054704586,11.622655397226442,22.192838676795354,0.001556577776679812,1.3099349999999998,1.308525,1.3052424999999999,1.306475
1.31105,1.3113,1.31047,1.3108899999999999,1028.0,63.78450011038138,29.562008898057602,11.629001944189815,20.80493587571166,0.0015046793640598173,1.3099349999999998,1.308525,1.304795,1.306475
