opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36456,1.36584,1.3643,1.3658,795.0,73.74864047101296,36.540989651934346,20.758058281068106,20.51607495306529,0.001845432153989302,1.3632,1.35954,1.3577599999999999,1.3559700000000001
1.3658,1.36594,1.3649200000000001,1.36517,703.0,70.02336500850687,38.55935413429354,20.0805654355916,21.06238980515065,0.001786472714418623,1.36338,1.3595899999999999,1.3577599999999999,1.3559700000000001
1.36516,1.3656,1.36493,1.36496,469.0,68.77625059683791,40.433549725055656,18.588134555356948,22.78247340818798,0.0017067246633887178,1.36382,1.3595899999999999,1.3573075,1.3563
1.36497,1.36514,1.36458,1.36495,619.0,68.71349236032799,41.70488575891799,17.32079095838696,21.229158754099416,0.0016248157588609608,1.3640599999999998,1.3595899999999999,1.357225,1.3563
1.36494,1.36501,1.36369,1.36384,699.0,61.955470995213346,41.77358061344229,18.680776045906903,19.28770498463809,0.0016030432046566056,1.36417,1.3595899999999999,1.3571425,1.3563
1.36384,1.36486,1.36316,1.36422,1525.0,63.28668074705692,41.23262982948694,21.114185395504578,17.656009137038996,0.0016099686900382794,1.3645399999999999,1.3595899999999999,1.3565975,1.3563
1.36426,1.3659700000000001,1.3642,1.3658,1912.0,68.25973305447326,41.28513232831671,20.54214568336163,16.256073133895278,0.0016213994978926914,1.364565,1.3596050000000002,1.3565524999999998,1.35635
1.36574,1.367,1.36556,1.3667799999999999,2062.0,70.8933092061449,41.7712700987016,20.42128748477537,15.004536244103,0.0016084423909003484,1.3650799999999998,1.36012,1.3563999999999998,1.35635
1.36674,1.3679299999999999,1.3663100000000001,1.36648,2391.0,69.00575056760665,42.56770698803139,20.405510956162246,13.596521891338789,0.0016092679344074472,1.365545,1.360585,1.3563475,1.35635
1.36648,1.36794,1.36628,1.3669,2049.0,70.20192927839476,43.272059328810165,18.917262301949535,12.60487774921316,0.0016128916533783434,1.3655499999999998,1.36059,1.3562075,1.35635
1.36696,1.36734,1.3659,1.3667200000000002,1882.0,68.97334728491312,43.46768496345197,17.21350187841752,17.425466199043647,0.0016005422495656125,1.3655499999999998,1.36059,1.3562474999999998,1.35635
1.3667,1.36732,1.36496,1.36706,2639.0,70.0399169003457,42.59752437171006,19.365279526639497,15.880244482853657,0.0016547892317395072,1.3655499999999998,1.36059,1.356025,1.3565800000000001
1.36706,1.37154,1.36554,1.36991,5129.0,77.13523226307599,43.398272013807535,18.077457011388315,14.8241824536648,0.0019651614294724,1.36735,1.36239,1.356025,1.35694
1.3698,1.37116,1.36798,1.3706399999999999,5190.0,78.53732040185703,44.141823395755196,18.353025199890965,13.954059016228406,0.0020519356130815113,1.36735,1.36369,1.3560975,1.35694
1.3706200000000002,1.3710799999999999,1.3689,1.36965,3455.0,72.08180130686318,44.8322639647066,16.725311450600334,16.7089222324896,0.002061083069289964,1.36787,1.36409,1.3562874999999999,1.35694
1.36962,1.3745399999999999,1.3696,1.3745,3629.0,80.52658374124992,46.302536623350996,17.51148826960097,15.628963034933383,0.0022667199929121053,1.3697499999999998,1.3663699999999999,1.3565075,1.35694
1.37449,1.37582,1.37364,1.37426,3076.0,79.24911674607552,47.89260172696646,17.993792275901058,14.852454879458879,0.002260525707704103,1.37039,1.3673700000000002,1.3569125,1.35694
1.37425,1.3749799999999999,1.37327,1.3735,2722.0,75.18178070266059,49.0373854693764,25.865748499992943,13.01471753125021,0.002221202442868087,1.37039,1.36819,1.35809,1.35731
1.3735,1.37438,1.37309,1.3741700000000001,2075.0,76.33488891693844,49.93380789339618,24.650554379674723,12.403275406481152,0.0021546879826632244,1.37039,1.3683200000000002,1.35809,1.35731
1.37422,1.37576,1.37337,1.37568,2469.0,78.73311518220805,51.05463629993149,23.628945178981834,11.889238274543992,0.0021714959839015738,1.37039,1.36876,1.35809,1.35731
