opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31368,1.31524,1.31334,1.31484,4170.0,43.651832581374464,13.339894940963468,15.441522487602771,16.530689310779408,0.0011312069896811103,1.31527,1.3164500000000001,1.316835,1.3167849999999999
1.31484,1.3159999999999998,1.31474,1.3159399999999999,3120.0,51.71453652955718,12.824189331716255,14.664821022988189,17.97465859858372,0.001140406490418161,1.31527,1.31635,1.316895,1.3167849999999999
1.3159399999999999,1.31666,1.31549,1.3161,2615.0,52.77306527556348,12.955910579702046,15.537350881887102,16.824599883909393,0.001142520312531142,1.3148900000000001,1.31635,1.3167799999999998,1.3167849999999999
1.3161,1.31631,1.31532,1.31566,2675.0,49.55572174480395,12.87644362305707,14.935419087161417,18.797186036679378,0.0011316260044932065,1.3148900000000001,1.31635,1.3167799999999998,1.3167849999999999
1.31566,1.31746,1.3154700000000001,1.31708,5762.0,58.37544686487364,13.76080603260172,14.41173039896013,18.138090122465222,0.0011929384327436874,1.31529,1.31635,1.3167799999999998,1.3167849999999999
1.31708,1.31718,1.3156,1.31676,4891.0,55.99930644071102,14.581999698607465,14.038689148951859,19.167173291376187,0.0012205856875477036,1.31529,1.31635,1.3167799999999998,1.3167849999999999
1.31676,1.3169799999999998,1.31396,1.31449,6124.0,42.716307193766184,13.545620514477552,16.894927970370258,17.845024484964103,0.0013491152812942818,1.31529,1.3153000000000001,1.3167799999999998,1.3167849999999999
1.3145,1.31466,1.31316,1.31324,4154.0,37.44863935736915,13.255766094542254,16.23805371550191,17.151210508235366,0.0013598927612018213,1.31529,1.3153000000000001,1.3164075,1.3167849999999999
1.31324,1.31386,1.3123799999999999,1.31338,3107.0,38.36539169725309,13.576017970694988,17.44363209949725,16.35438700682425,0.0013684718496874161,1.3149199999999999,1.3149199999999999,1.31693,1.3167849999999999
1.31338,1.31371,1.31235,1.31276,2168.0,35.85893076935454,13.895498721031416,16.97905934409308,15.918823897526305,0.0013678667175668886,1.314905,1.314905,1.31693,1.3167849999999999
1.31276,1.31346,1.31259,1.3130899999999999,1527.0,38.1741819155037,14.192159417772382,16.99559320860642,15.413584625939091,0.0013323048091692644,1.314905,1.314905,1.317435,1.3167849999999999
1.31308,1.31316,1.31104,1.31138,2663.0,31.773897707778335,15.544417881892493,16.75138618777831,15.040865532987679,0.0013885687513714685,1.31425,1.31425,1.317435,1.3167849999999999
1.3113700000000001,1.31156,1.30416,1.30673,9820.0,21.31063002739012,19.035142110962685,21.791790550114037,14.009304115405955,0.001817956697702083,1.31081,1.31081,1.317435,1.3167849999999999
1.3065200000000001,1.30677,1.30564,1.30637,781.0,20.741168620961865,22.276528895099293,21.213082904454875,13.200764876877424,0.0017688169335805112,1.31067,1.31081,1.317435,1.31636
1.30636,1.30677,1.30578,1.30596,1257.0,20.082962636531292,25.28638805179757,18.960163113008438,18.007651883557486,0.001713187152610478,1.3105699999999998,1.31081,1.317435,1.315945
1.30598,1.3063799999999999,1.30508,1.30636,1209.0,22.66156744499166,28.223906358771,17.597708441833408,17.85685179890836,0.0016836737845668621,1.30941,1.31081,1.31691,1.31555
1.30636,1.30766,1.3062,1.30728,1803.0,28.385065395481814,29.768689702315594,15.968746900725357,22.268616087271678,0.0016676970856692303,1.30901,1.31081,1.3169925,1.3153299999999999
1.30736,1.30788,1.3072,1.30752,1744.0,29.84368166559377,31.00953444298445,14.232003015236701,29.95669053302225,0.0015971472938357148,1.308935,1.31081,1.3168475,1.3153299999999999
1.3075,1.30766,1.3068799999999998,1.30695,2301.0,28.365990411212234,32.265773127975315,10.467607808420677,32.58890109533966,0.0015387796299903226,1.30881,1.31081,1.3168475,1.3153299999999999
1.30694,1.30745,1.30682,1.30694,1346.0,28.339478990995193,33.452593935111516,8.898023367760548,27.702299205621504,0.0014738667992767215,1.3086600000000002,1.31081,1.3169775000000001,1.3153299999999999
1.30694,1.30701,1.3064200000000001,1.30643,923.0,26.95577945391023,34.6941344374527,10.284693374932006,24.08649076671851,0.001410733456471232,1.30786,1.31081,1.3169875,1.3153299999999999
1.30644,1.30719,1.3061,1.30671,1914.0,29.005282224162055,35.958897389488406,9.347657178007179,21.891975783868077,0.0013878239238661466,1.30648,1.31081,1.31664,1.3153299999999999
1.30672,1.30748,1.3058,1.30716,3020.0,32.2932949932317,37.239290781078324,8.954966471861935,21.392399443069753,0.0014086936435899866,1.30648,1.31081,1.3165,1.3153299999999999
1.30716,1.30724,1.30546,1.3056,3244.0,27.532776695515576,38.54894259655961,8.99047019071313,20.444352680540003,0.0014352155261906942,1.30648,1.31081,1.31617,1.3153299999999999
1.30558,1.30609,1.3046200000000001,1.30567,4261.0,28.045353381223926,40.04696757266644,8.268592012128066,22.3357229227685,0.0014377001314627776,1.30625,1.31081,1.3159999999999998,1.3153299999999999
