opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36568,1.36771,1.3650200000000001,1.36532,7073.0,34.182804489171204,17.907760330238336,13.967236493085812,24.52431246606559,0.0021566723053921396,1.3691400000000002,1.37019,1.37085,1.3714899999999999
1.36532,1.36622,1.3649200000000001,1.36599,3736.0,37.12410585701812,18.698359155477807,22.082489641341546,21.08193238209687,0.002095481426435548,1.368225,1.3701400000000001,1.37085,1.3714499999999998
1.36596,1.36656,1.36473,1.36648,4443.0,39.2619068095311,19.104908433229145,26.753762448273882,18.289808857509207,0.0020765184674044375,1.3681299999999998,1.3700450000000002,1.37085,1.3714499999999998
1.36648,1.36758,1.36646,1.3673600000000001,3768.0,43.00953557477868,18.566894844048168,30.527584335821157,15.919106558464135,0.0020081957197326927,1.3681299999999998,1.3700450000000002,1.37085,1.3709
1.36731,1.3675,1.36524,1.3656700000000002,3427.0,38.14221415630051,18.807409485373377,24.389791272629335,25.912838280212345,0.0020261817397517813,1.3681299999999998,1.369015,1.37121,1.3698000000000001
1.36565,1.3658700000000001,1.3649200000000001,1.36544,2766.0,37.51989565870047,19.20939240229212,20.982407395205605,35.19601627037143,0.0019493116154837974,1.368085,1.369015,1.37121,1.3698000000000001
1.36544,1.36734,1.36531,1.3671,2584.0,44.55160232910536,18.36665152386176,24.19421149298573,29.49496677519186,0.0019550750715206676,1.368085,1.369015,1.37141,1.3698000000000001
1.3671,1.3681,1.3667,1.36786,2091.0,47.46664123745995,17.068441738807056,23.146594354410258,28.21782522815846,0.0019154268521263391,1.3675899999999999,1.369015,1.371815,1.3698000000000001
1.36786,1.37273,1.36786,1.37116,4557.0,57.832748157564154,18.12373955345694,24.329063577965407,26.147571674216575,0.002126467791260167,1.36873,1.369015,1.3718325,1.3698000000000001
1.37122,1.37246,1.37084,1.37216,2948.0,60.383826434111064,19.103658952774687,23.215022066184492,24.950259653390322,0.002090291520455866,1.36873,1.369015,1.3718325,1.3698000000000001
1.37215,1.3740700000000001,1.37168,1.37395,3058.0,64.52145926979954,20.565600745539218,22.630952237996418,23.811621647639193,0.002111699268994741,1.3694000000000002,1.3694000000000002,1.371975,1.3698000000000001
1.37394,1.37437,1.3728,1.3728200000000002,2528.0,60.24383964342142,22.019145455503395,21.65535183144728,23.177024702534073,0.0020730064640665504,1.3696450000000002,1.36955,1.3720475,1.36985
1.3728,1.3733,1.3727,1.3732799999999998,1081.0,61.36669525549758,23.28911840662866,20.590791515399577,22.940584670522615,0.0019677917166332206,1.3696450000000002,1.36955,1.372045,1.36985
1.3733,1.37404,1.37323,1.37368,1953.0,62.362171458944694,24.723760063173025,20.15526741496123,22.45535915140224,0.0018850923083022747,1.3696450000000002,1.36955,1.37144,1.36985
1.3736700000000002,1.3743,1.37324,1.37412,1761.0,63.477011847228596,26.144821506011112,18.46256092042312,28.02887231722589,0.001826157143423545,1.36984,1.36955,1.37144,1.36985
1.37414,1.37414,1.37145,1.37239,3910.0,56.402961418096545,26.016986028473966,17.564650900234835,26.66571335912191,0.0018878602046075675,1.370535,1.36955,1.37144,1.36985
1.3724399999999999,1.37284,1.37104,1.3714,3490.0,52.77819531464149,25.601535870049542,17.997585135548476,25.408078845141038,0.0018815844757070288,1.371115,1.36955,1.37124,1.36985
1.3714,1.37181,1.3707,1.37144,2835.0,52.90987458398709,24.967024043712186,20.45650250671764,24.261774289724336,0.0018264712988708086,1.372535,1.36955,1.371485,1.36985
1.37144,1.3715,1.3681,1.36853,2967.0,43.42319408474936,23.595423625424555,19.329524869786297,23.61380151965832,0.0019388662060943113,1.371235,1.36955,1.371485,1.36985
1.36858,1.37095,1.36804,1.3708799999999999,3245.0,51.05527538711002,22.35386395179614,18.727679831027668,22.878561032032483,0.0020082329056590013,1.371205,1.36955,1.3711,1.36985
1.3708799999999999,1.37266,1.37036,1.37261,4788.0,55.78402868110721,21.281194040709337,20.763739160823445,21.388997501412046,0.002029073412397642,1.37117,1.36955,1.3711,1.3698800000000002
1.3726,1.37704,1.37168,1.37242,7916.0,55.15378532934211,22.008039630769282,26.854122120244497,19.240494656163605,0.002266996740083527,1.3725399999999999,1.370885,1.3711,1.36997
1.37242,1.37457,1.37214,1.3744399999999999,6009.0,60.29039344482791,22.682967678682086,25.997717274107494,17.714182310467972,0.0022786398300775716,1.3725399999999999,1.370885,1.3711,1.36997
1.3744399999999999,1.3750799999999999,1.36812,1.3686,8154.0,44.4418613609392,21.27246358965712,24.524938515875892,16.357552765557802,0.0026130226993577345,1.3725399999999999,1.370885,1.3713,1.3707
1.3686,1.3699,1.36792,1.36924,5442.0,46.11361316325622,19.87822258143144,22.955022334106253,15.233420061833987,0.0025678067922607446,1.37248,1.370885,1.371095,1.37105
1.36929,1.37056,1.36901,1.37029,2489.0,48.83381517018827,18.858903675456844,18.96779860854353,25.280676136543043,0.0024951063070992583,1.37248,1.370885,1.369745,1.37026
1.37034,1.3707200000000002,1.36879,1.36984,3163.0,47.7219598929936,17.807626064072426,17.018201487046888,28.938664980752655,0.0024547415708778978,1.37248,1.370885,1.3696650000000001,1.37019
1.36978,1.37006,1.36856,1.3694899999999999,2773.0,46.8288975963922,16.716914066783783,15.118369868147424,27.608264039984572,0.0023865457443866234,1.37248,1.370885,1.3691825,1.3701400000000001
1.3694899999999999,1.3695,1.3688200000000001,1.36934,2567.0,46.42789207943762,15.704110069301471,12.625238480841634,32.96699053642448,0.0022646496197875642,1.37248,1.37098,1.3690875,1.3700450000000002
1.36934,1.3699,1.36909,1.36962,2139.0,47.33448886036076,14.973320082518093,11.734431565753264,30.769204392021496,0.002160746075517022,1.37248,1.37098,1.3690875,1.3700450000000002
1.36952,1.3702,1.3694600000000001,1.36981,959.0,47.97783414175456,14.455077745981551,13.055004597129301,28.52306343662495,0.002059264212980089,1.3715,1.37098,1.3685725,1.3700450000000002
1.36982,1.3706,1.36952,1.3705399999999999,1628.0,50.480747626890945,14.19121636925387,12.55847551849122,28.10160517816839,0.001989316769195795,1.3715,1.371175,1.36855,1.3700450000000002
1.37053,1.37077,1.37006,1.3703,1119.0,49.635234122429814,14.04097684862076,14.888416233715057,26.726849825006965,0.0018979369999675229,1.369345,1.37187,1.36855,1.3700450000000002
1.37029,1.3708799999999999,1.36998,1.37081,1829.0,51.49445000749194,13.965861656182888,17.653995441150304,24.536474812028715,0.0018266557856841214,1.36972,1.3724500000000002,1.3683025,1.3700450000000002
1.37076,1.37086,1.3687,1.36932,2161.0,46.13594989358191,12.977090709237963,19.186885649718768,23.18356193893668,0.0018504660867066799,1.36972,1.37248,1.3688725000000002,1.3700450000000002
1.36931,1.37045,1.3690200000000001,1.37008,1904.0,49.04836295277038,12.05894625850339,18.340820904667893,22.53654482390509,0.001820432794799047,1.36972,1.37248,1.3688725000000002,1.3700450000000002
