opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30929,1.3103799999999999,1.30892,1.3099100000000001,1270.0,49.69963853955946,18.318213698529267,13.91115727296285,28.3451676106363,0.002009932606670698,1.3093050000000002,1.31181,1.3106274999999998,1.3101349999999998
1.30992,1.31102,1.3090899999999999,1.30944,2242.0,47.95332408080882,17.25934094244374,13.09469131439971,26.818040428919495,0.002004223134765663,1.309345,1.31181,1.3107849999999999,1.3101349999999998
1.30944,1.31064,1.3084,1.30881,3149.0,45.63844944956474,16.707452238992325,15.828993743753093,25.25866484448342,0.00202106433942526,1.309345,1.31181,1.3107825,1.3101349999999998
1.3088,1.30938,1.30782,1.3082799999999999,2401.0,43.726090507299695,16.541402275232517,16.19504196912116,23.720269497067424,0.001988131172323456,1.30937,1.31181,1.3111249999999999,1.3101349999999998
1.3082799999999999,1.31,1.30786,1.30986,2223.0,50.39872411609924,15.912303202540388,16.271570304714178,22.925219690815545,0.0019989789457289255,1.309395,1.31181,1.3113525,1.3101349999999998
1.30986,1.31044,1.30694,1.30695,2836.0,40.80255066998032,15.888280831637147,15.27660806753739,23.217847553795835,0.002106194735319721,1.30898,1.31181,1.3119824999999998,1.3101349999999998
1.30694,1.3096299999999998,1.30649,1.30956,2803.0,49.998450136780335,16.124384855087733,14.965234687679416,21.946755766760432,0.0021800379685111637,1.3087550000000001,1.31181,1.3120474999999998,1.3101349999999998
1.30956,1.31116,1.30568,1.30859,4897.0,47.07181822033739,15.188938929041157,14.434791716646979,21.324654939566706,0.0024157495421889483,1.30842,1.31088,1.312465,1.3101349999999998
1.30859,1.3101,1.30708,1.3099,3103.0,51.2242258305684,14.320310569140766,14.091947006563231,21.63717668081266,0.002458910289175454,1.30842,1.309615,1.3124699999999998,1.3101349999999998
1.3099,1.3159399999999999,1.3090000000000002,1.31588,4858.0,64.80012708465748,15.841921126341592,13.082308175931594,23.525980981293525,0.002778988125662902,1.31081,1.31081,1.3117899999999998,1.3101349999999998
1.31592,1.31946,1.3141399999999999,1.31446,5886.0,60.49435355865636,18.15532348916863,11.727582207544751,28.362268443510665,0.002960488973829853,1.31257,1.31257,1.3117899999999998,1.3101349999999998
1.31445,1.3168,1.314,1.3159100000000001,2774.0,63.18446795085904,20.215414671815136,12.126724634542756,25.13169778771127,0.0029490254756991434,1.31257,1.31257,1.3119999999999998,1.3101349999999998
1.31592,1.3180399999999999,1.31574,1.3161,2996.0,63.53486439506577,22.40665315377938,11.662494273432058,24.169616311392332,0.0029026665131492023,1.31257,1.31257,1.3115999999999999,1.3101349999999998
