opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4269,1.42815,1.42624,1.42811,1815.0,61.33873956183401,34.72555989775854,19.914916937145648,24.113917238840838,0.00284279381154286,1.42615,1.4214,1.4176199999999999,1.4327699999999999
1.42811,1.42927,1.4280000000000002,1.4291,1604.0,63.270631132503695,34.81338209425289,18.40932701942816,24.31827652955445,0.002730451396432647,1.426675,1.4214,1.4176199999999999,1.4327699999999999
1.42916,1.42963,1.42845,1.42936,2057.0,63.78248759746648,35.01064443400514,19.941331326550245,22.165384688435264,0.0026197048681160266,1.4281899999999998,1.42146,1.4176199999999999,1.4327699999999999
1.42933,1.4318600000000001,1.42925,1.4313,2696.0,67.42976415955992,35.83757961456605,17.349052364775755,30.366696856232533,0.002619011663250612,1.4290500000000002,1.42232,1.4174875,1.4327699999999999
1.43126,1.4317799999999998,1.42992,1.43064,3973.0,65.03041478381911,36.605447996515466,16.061987045657897,28.113898169707422,0.002564796544446979,1.4290500000000002,1.42253,1.4174875,1.4327699999999999
1.43064,1.43258,1.42954,1.42974,5612.0,61.80102274563654,37.53465544279928,15.330545816750414,26.833629161385087,0.0025987396484150474,1.4294099999999998,1.4235799999999998,1.4174625,1.4327699999999999
1.42974,1.43002,1.4262299999999999,1.42624,5538.0,51.16077826534355,36.24316730376246,14.332704707937857,28.467353392089855,0.0026838296735282713,1.429405,1.42442,1.4176325,1.4327699999999999
1.42625,1.42662,1.42374,1.42438,6443.0,46.571871651723825,33.846093176327294,14.569433025110321,26.307495173418456,0.002697841839704823,1.42816,1.42442,1.418265,1.4327699999999999
1.4244,1.42551,1.42203,1.42244,5456.0,42.30921356082602,31.92668357444767,15.691344184621482,24.734545417289493,0.0027537102797259177,1.427305,1.42442,1.4181475,1.4327699999999999
1.4224299999999999,1.42262,1.4193799999999999,1.42086,4660.0,39.165114316847216,31.045924231304987,15.300254777625923,24.11806421684313,0.0027884452597455043,1.42598,1.42442,1.41699,1.4327699999999999
