opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06746,1.06746,1.06665,1.0667,731.0,45.07215784196039,15.899996164177605,23.940454003396344,12.848372814136287,0.0009080793657490884,1.0670000000000002,1.0672000000000001,1.0673975,1.069245
1.0667200000000001,1.06682,1.06664,1.06676,432.0,45.557018561532075,15.694584803671418,21.401969480119593,21.02675097102416,0.0008560736967670156,1.0670000000000002,1.0672000000000001,1.067335,1.069245
1.06676,1.0674,1.06676,1.06725,584.0,49.479170798552374,14.75094385954208,19.708123351908547,19.362601288247955,0.0008406398612836554,1.0670000000000002,1.0672000000000001,1.0671975,1.069245
1.06724,1.06749,1.06694,1.06732,816.0,50.032970505305066,14.030834770678254,17.611702575276784,20.237374464173225,0.0008198798711919694,1.06707,1.0672000000000001,1.067235,1.069245
1.06732,1.0678,1.06728,1.06742,653.0,50.861655388393366,13.884865267822985,16.788574843193867,19.291529275452408,0.0007984598803925484,1.06722,1.0672000000000001,1.067275,1.069245
1.0674299999999999,1.06775,1.06724,1.06746,821.0,51.21021691320402,13.664898039289925,16.929616567691912,18.582298560397216,0.0007778556032216528,1.06722,1.0672000000000001,1.06732,1.069215
1.06746,1.06758,1.06679,1.06697,1149.0,46.82807901793484,12.814324322197484,18.150104826022805,17.88312332325597,0.0007787230601343967,1.06722,1.0672000000000001,1.0673575,1.069135
1.06693,1.06736,1.0668799999999998,1.06702,993.0,47.323421516299454,12.024505870611648,17.064763932122272,20.14121959518062,0.0007573856986962439,1.06722,1.0672000000000001,1.067595,1.069135
1.06701,1.06718,1.06656,1.06702,931.0,47.323421516299454,11.891124716181828,17.739570969354908,19.429828994547172,0.0007475724345036598,1.06718,1.0672000000000001,1.0676775,1.069135
1.067,1.0671,1.06646,1.06655,663.0,42.96038703501075,11.946769827877416,17.393498697465397,18.850124065324238,0.000739888689181968,1.0671300000000001,1.0672000000000001,1.0676775,1.069135
1.06654,1.06669,1.06589,1.06592,770.0,37.91442111778199,12.912522142441915,17.508694467206055,18.0953006473162,0.0007441823542403926,1.066845,1.0672000000000001,1.0677075,1.069135
1.06592,1.06618,1.06571,1.06587,1276.0,37.53758150068497,14.06200691069572,18.347559557673097,17.723478227421367,0.0007245979003660767,1.0667550000000001,1.0672000000000001,1.0678475,1.069135
