opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06712,1.06734,1.06512,1.0673,4142.0,70.43197770609555,17.82329978623191,23.5954845539471,11.03665869342714,0.001467265644744083,1.064485,1.064305,1.0633575,1.06333
1.0673,1.06732,1.06582,1.06584,2816.0,60.10718660882286,17.984057102632256,23.08597769999088,10.12284706504507,0.0014696038129766525,1.06482,1.064305,1.0633575,1.06333
1.06586,1.06656,1.0645799999999999,1.06487,1946.0,54.401287004806264,17.132900917438544,23.157999712613762,9.241335777478914,0.001506060683478327,1.065105,1.064305,1.0633575,1.06333
1.0648600000000001,1.0648600000000001,1.0641399999999999,1.0645200000000001,989.0,52.465951465557616,16.01924679166442,16.23884014219457,34.35685741396534,0.0014506277775155978,1.065105,1.064305,1.0633275000000002,1.06333
1.0645,1.0655,1.0643799999999999,1.06542,1009.0,56.72884721029744,15.425773952711097,14.311008938197423,30.27810417703792,0.0014270115076930557,1.065175,1.064435,1.0632525,1.06333
1.06542,1.0660399999999999,1.06518,1.0653,735.0,56.00762272018295,15.229774903618187,12.98310339157663,27.468626337181643,0.0013865106857149704,1.065655,1.0644650000000002,1.063245,1.06333
1.06532,1.06564,1.06494,1.0655700000000001,1075.0,57.322345687437014,14.845483623574648,11.5708432552848,29.506037559903312,0.0013374742081638956,1.0661049999999999,1.064485,1.063145,1.06333
1.06558,1.06618,1.0650899999999999,1.06596,1092.0,59.21821574515905,14.85828693357055,11.79250837383504,25.795117768005774,0.001319797479009334,1.0661049999999999,1.064485,1.0630674999999998,1.06333
1.06595,1.06653,1.0659,1.06616,1014.0,60.19477408095264,15.104009583908812,12.555504491868069,24.514431058548894,0.0012705262305086609,1.06574,1.064485,1.0631050000000002,1.06333
1.06616,1.06697,1.0659999999999998,1.06626,1170.0,60.70148791790211,15.621471119460587,14.689784606925654,23.59549324231461,0.0012490600711866236,1.0657299999999998,1.064485,1.063055,1.06333
1.06626,1.06729,1.06603,1.06722,986.0,65.27193953705881,16.309268184220837,15.560790758457205,22.575992008793296,0.0012498414946732963,1.065715,1.064485,1.0630175000000002,1.06333
1.0672,1.06731,1.0668799999999998,1.06692,250.0,62.813439122157064,16.96133440244294,14.226784583983711,25.474906341617217,0.001191281387910929,1.065725,1.064485,1.0630175000000002,1.06333
1.06692,1.0675299999999999,1.0669,1.06752,500.0,65.60385074338461,17.720565298287262,13.621627404637906,24.391293781464505,0.001151189860202999,1.0659549999999998,1.064485,1.0630175000000002,1.06333
1.0675299999999999,1.06805,1.0674,1.06789,664.0,67.23655302749435,18.779595007307215,13.205734620112146,24.340488225771313,0.0011153905844742162,1.066495,1.064485,1.0630825000000002,1.06333
1.06788,1.06853,1.06787,1.06847,830.0,69.66719348940663,20.06993770364215,12.785347305830733,23.999736399590805,0.0010828626855831924,1.066735,1.064715,1.0630575000000002,1.06333
1.0684799999999999,1.0686,1.06738,1.0680100000000001,873.0,65.5158197177022,20.6283132531333,11.999969758802878,25.450622031736508,0.0010926582080415356,1.0668449999999998,1.06475,1.063045,1.06333
1.068,1.06833,1.0673,1.06736,1248.0,60.06887200180731,21.042871907140402,11.247082162759863,27.24921386089651,0.0010881826217528608,1.06725,1.06475,1.063045,1.06333
1.06735,1.06844,1.06718,1.06834,1178.0,64.81810674675967,21.264833369331473,10.968087037792575,26.65078860148671,0.0011004552916276593,1.0673,1.06475,1.0629775000000001,1.06333
1.06835,1.0688799999999998,1.06776,1.0684200000000001,1955.0,65.18215797695412,21.83135748149994,13.996927405272203,25.624003236750795,0.0011018513422256684,1.0674549999999998,1.0652249999999999,1.0629425000000001,1.06333
1.0684,1.06948,1.06817,1.06938,1267.0,69.2889598513389,22.80751742475759,13.328693325815712,26.870062387887312,0.0011167191034952581,1.06818,1.06581,1.06276,1.06333
1.06938,1.06994,1.06905,1.06954,1214.0,69.92565495810322,24.02932643662612,13.419285643412419,25.68605776319748,0.0011005248818170136,1.06842,1.0660399999999999,1.0627775000000002,1.06333
1.06955,1.06974,1.0686200000000001,1.06934,1532.0,68.0271405432064,24.51960018603137,18.30172270440484,23.304187749942294,0.0011019159616872118,1.06856,1.06611,1.0623925,1.06333
1.06934,1.07184,1.06908,1.07112,3277.0,74.62928174596045,26.224722245346875,16.956157605350697,24.316903231925302,0.0012203505358524018,1.06951,1.06754,1.0625749999999998,1.06333
1.07112,1.07194,1.07057,1.0715700000000001,2843.0,75.97967248054886,27.85530275889806,15.332929613854184,26.654899657846855,0.0012310397832915067,1.06956,1.0680399999999999,1.0632,1.06333
