opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.09694,1.0976700000000001,1.09694,1.09758,152.0,69.61014487759655,39.35141678354747,16.788574843193867,19.291529275452408,0.0009329130365649675,1.09596,1.0954450000000002,1.0924075,1.091235
1.09761,1.09832,1.09743,1.0982,333.0,72.53667606307054,40.50934068155699,16.929616567691912,18.582298560397216,0.0009298478196674739,1.0964399999999999,1.09577,1.0924825,1.091235
1.0982299999999998,1.0983399999999999,1.09796,1.0981,182.0,71.34331785898887,41.59759077860462,18.150104826022805,17.88312332325597,0.000890572975405499,1.09645,1.09578,1.092895,1.091235
1.09812,1.0983399999999999,1.09805,1.09832,86.0,72.41839605720388,42.60810872586313,17.064763932122272,20.14121959518062,0.0008476749057336705,1.09715,1.09578,1.093135,1.091235
1.0983399999999999,1.0984399999999999,1.09822,1.0983399999999999,76.0,72.51932912585235,43.61997331649604,17.739570969354908,19.429828994547172,0.0008028409838955431,1.0973,1.0958299999999999,1.0931175,1.091235
1.09838,1.09866,1.09825,1.0983,154.0,71.95221196656748,44.72082433148801,17.393498697465397,18.850124065324238,0.0007747809136172916,1.097565,1.0959400000000001,1.0933950000000001,1.091495
1.09833,1.09837,1.09697,1.09728,423.0,59.23185719530151,42.94218447955542,17.508694467206055,18.0953006473162,0.0008194394197874899,1.09762,1.0959400000000001,1.0934625000000002,1.091495
1.09724,1.09772,1.0966,1.09695,395.0,55.79509451714918,40.68049878130708,18.347559557673097,17.723478227421367,0.0008409080326598128,1.09762,1.0959400000000001,1.0935875,1.0916199999999998
1.097,1.0976700000000001,1.09656,1.09762,385.0,60.77176115517702,38.514938935320096,18.015897934962425,17.34498830815975,0.0008601288874698381,1.09761,1.0959400000000001,1.0935875,1.0916199999999998
1.09758,1.09798,1.09754,1.09778,223.0,61.875588370310396,36.91562906825894,17.728766839241814,17.10042523821763,0.0008301196812219923,1.09761,1.0959400000000001,1.0935949999999999,1.0916199999999998
1.09784,1.09794,1.09695,1.09704,255.0,54.26960505961198,34.46494956773046,17.464976027161626,17.589946343785286,0.0008415397039918375,1.09761,1.0959400000000001,1.0936225,1.0916199999999998
1.09707,1.0971,1.09616,1.0962,227.0,47.17994081805435,32.87047043006744,17.030819115104453,18.218056453843747,0.0008485725822781306,1.09741,1.0959400000000001,1.093925,1.091835
1.09626,1.09666,1.0951,1.0954,618.0,41.60534348128434,32.46914578442254,17.471033681900924,17.39957449977613,0.0008993888264011217,1.09688,1.0959400000000001,1.094055,1.0919349999999999
1.09535,1.09562,1.0948200000000001,1.0951799999999998,523.0,40.198695434219104,32.33884778022224,18.030258409824985,16.47296964248298,0.0008922896245153211,1.09674,1.0959400000000001,1.094125,1.0919349999999999
1.09527,1.09576,1.09404,1.09436,1039.0,35.395207993975404,32.82594151141753,17.915672016368653,15.704564405480069,0.00095141179419281,1.0962049999999999,1.0959400000000001,1.094135,1.0919349999999999
1.09433,1.09522,1.09414,1.09491,645.0,40.52840363691673,33.278242833241734,16.95239033648708,15.795256269212631,0.0009605966660361945,1.09601,1.0959400000000001,1.09409,1.0919349999999999
1.09489,1.09528,1.0944200000000002,1.09522,371.0,43.26468193487675,33.59056786467121,15.555614421951866,17.26595720396009,0.0009534111898907421,1.09601,1.0962100000000001,1.09403,1.0919349999999999
1.0952,1.0952600000000001,1.09441,1.0944399999999999,213.0,38.46871734436262,33.88922574198826,21.20323765871596,15.458443587066233,0.0009460246763271189,1.09601,1.09635,1.0942224999999999,1.092
