opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31856,1.32,1.31796,1.31853,1884.0,46.976600147851116,16.75505379214774,4.748848409256304,31.453585123043506,0.001814234759967724,1.319285,1.3202099999999999,1.32031,1.3148900000000001
1.3185200000000001,1.31895,1.31736,1.31799,2395.0,44.71519832135098,15.874500501608798,6.11522274429992,29.559038575577887,0.0017982179913985995,1.319235,1.3202099999999999,1.32042,1.3148900000000001
1.31798,1.32202,1.31574,1.32202,4178.0,60.137691118700054,16.531458670410643,5.86927182537371,28.370190187836787,0.0021183452777272754,1.31888,1.319855,1.3207375000000001,1.31499
1.32202,1.3225200000000001,1.32018,1.32221,2825.0,60.69441053992022,17.39414615472983,7.278978095572071,27.207871921247282,0.002134177757889629,1.31913,1.31964,1.32092,1.31499
1.3222,1.32236,1.32066,1.3214,1621.0,57.03721378519382,18.195213104454794,8.701298492835125,25.28644256104966,0.0021031650608975155,1.31913,1.31913,1.321335,1.31499
1.3214,1.32333,1.32037,1.32125,1862.0,56.35994491958255,19.42867963360484,8.294327002431876,26.208472285543067,0.0021643675565476824,1.319535,1.319535,1.3214800000000002,1.31499
1.32108,1.32544,1.31934,1.3207799999999998,10761.0,54.18872880191291,21.420497692042414,8.006972626346439,25.908289478977483,0.002445484159651419,1.32059,1.32059,1.3214800000000002,1.31594
1.32077,1.32108,1.31605,1.31916,5471.0,47.40923481214119,20.79020463387718,7.812647780592367,25.27950946539432,0.0026300924339620387,1.32059,1.32059,1.3214700000000001,1.3171950000000001
1.31914,1.31976,1.3182200000000002,1.3186200000000001,1908.0,45.37155739475647,20.204932508438038,13.392446753734943,23.263439732339613,0.002552228688679027,1.32059,1.32059,1.3214475,1.31841
1.31897,1.31897,1.31759,1.31779,1028.0,42.358016316580596,19.261463662108046,11.591052527528309,24.440938730134402,0.002468498068059092,1.32059,1.32059,1.320985,1.31841
