opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31776,1.3184200000000001,1.31756,1.31768,3813.0,35.17024895062141,35.71639222785053,8.954966471861935,21.392399443069753,0.0014040905949564888,1.319285,1.318985,1.326565,1.3273700000000002
1.31774,1.31815,1.31713,1.31758,2615.0,34.76655775438228,36.38286794288968,8.99047019071313,20.444352680540003,0.001376655552459598,1.318675,1.31896,1.3262725,1.32709
1.31758,1.31816,1.31738,1.31754,4058.0,34.595501820168714,36.98791005765825,8.268592012128066,22.3357229227685,0.0013340372987124842,1.318675,1.31896,1.32591,1.32676
1.31759,1.31788,1.3168600000000001,1.31712,4953.0,32.77221007990258,37.82367651409945,7.834996316305236,21.16446265158828,0.0013116060630901495,1.31854,1.31896,1.32511,1.32676
1.31713,1.3176700000000001,1.31644,1.3165,4103.0,30.238677972563078,38.80880803239341,10.01619922691297,19.67167542708102,0.001305777058583715,1.31833,1.31896,1.32369,1.32534
1.31651,1.31774,1.31649,1.31744,3317.0,38.05732306388194,39.61382005065581,9.986796889452142,19.613929646848053,0.0013017929829705907,1.317815,1.31915,1.3230399999999998,1.32469
1.31745,1.31798,1.31661,1.31762,3770.0,39.4566291713787,39.97466527114656,9.800896356890977,21.048237864571416,0.0013066649127583966,1.31763,1.31915,1.3229324999999998,1.32469
1.31761,1.3183200000000002,1.3167799999999998,1.31724,3833.0,37.52916026219876,39.77076011437154,13.900450167704712,19.841707435885464,0.0013233317047042482,1.3174800000000002,1.31915,1.322425,1.32469
1.31724,1.31986,1.31721,1.31929,5982.0,51.339365098095826,37.5949284371554,17.234123883618693,19.028482778340724,0.0014180937257968046,1.3181500000000002,1.31915,1.3218999999999999,1.32469
1.3193,1.32138,1.3188600000000001,1.3209,8116.0,59.004438437340845,35.629365817326985,15.95945186313819,22.681661044710395,0.0014968013168113082,1.31891,1.31915,1.3218375,1.32469
1.3208799999999998,1.32134,1.3204,1.3207200000000001,8124.0,57.906204262804486,33.80420052748631,16.66951004164514,20.621309392396395,0.0014570297941819247,1.31891,1.31918,1.3216899999999998,1.32469
1.32071,1.3209600000000001,1.31854,1.32027,6882.0,55.14292508659485,32.25087174125459,17.026001802280852,20.15257733824731,0.0015258133803117938,1.31891,1.31918,1.321545,1.32469
