opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2544,1.2562799999999998,1.2541799999999999,1.25609,1005.0,50.06158560361058,27.67505529380211,19.766052271043844,20.471939555812206,0.0016226822965546952,1.255255,1.258585,1.2552675,1.24804
1.2561,1.2564600000000001,1.25546,1.2557200000000002,779.0,48.393383390470504,26.00444682930197,18.131923253935543,21.535236186019002,0.0015782049896579393,1.255255,1.258585,1.255695,1.24804
1.25568,1.2563,1.25542,1.25578,574.0,48.69196543014363,24.41473886538434,16.738256551246582,21.09760730702844,0.0015283332046823717,1.255155,1.258585,1.2558799999999999,1.24804
1.2558,1.2560200000000001,1.25532,1.2555100000000001,387.0,47.36394915722188,22.837063411899656,14.596886933676732,25.045314820685586,0.00146916654720507,1.255155,1.258585,1.2563525000000002,1.24804
1.2555,1.2558799999999999,1.25512,1.25516,446.0,45.62673080917277,21.249088289590365,16.83825343460478,22.86322673886908,0.00141851179383327,1.25521,1.258585,1.25631,1.24804
1.25516,1.2563,1.25512,1.2556100000000001,1130.0,48.254621072336086,20.125472172482905,15.3302530374987,26.154676703530466,0.0014014752371308908,1.255245,1.258585,1.2563825,1.24804
1.25558,1.2563600000000001,1.25471,1.2558200000000002,1632.0,49.48167096444897,18.747063175497143,13.91115727296285,28.3451676106363,0.0014192270059072665,1.255245,1.258585,1.2563825,1.24804
1.25584,1.25678,1.25534,1.25599,1852.0,50.504886867157985,17.796976573568312,13.09469131439971,26.818040428919495,0.0014207107911996125,1.255405,1.258585,1.256545,1.24804
1.25594,1.25614,1.25508,1.2553,1542.0,46.39722085695431,16.614771048911784,15.828993743753093,25.25866484448342,0.0013949457346853589,1.25548,1.258585,1.2571125,1.248565
1.2553,1.25641,1.25496,1.2557,1936.0,48.987428168915926,15.817803032002109,16.19504196912116,23.720269497067424,0.0013988781822078299,1.2557450000000001,1.258585,1.2578125,1.2492649999999998
1.2557,1.25716,1.2554299999999998,1.25705,1940.0,56.60841472378769,15.841746478307753,16.271570304714178,22.925219690815545,0.0014225297406215728,1.255935,1.25828,1.2583525,1.2498049999999998
1.25709,1.2600200000000001,1.25706,1.2583799999999998,2399.0,62.545113542793,17.763815568651427,15.27660806753739,23.217847553795835,0.0015330633305771849,1.257365,1.25828,1.2583525,1.2498049999999998
1.2583799999999998,1.26025,1.2583799999999998,1.25898,1526.0,64.87955911006426,19.657932945121136,14.965234687679416,21.946755766760432,0.001557130235535976,1.2574800000000002,1.25828,1.258845,1.2498049999999998
1.25898,1.25956,1.25702,1.2571,1420.0,53.60559452453965,19.917325632182695,14.434791716646979,21.324654939566706,0.0016273352187119769,1.2574800000000002,1.25705,1.258445,1.2498049999999998
1.25714,1.2584899999999999,1.25672,1.25714,1372.0,53.789585054359264,19.863984088373176,14.091947006563231,21.63717668081266,0.0016375255602325376,1.2574800000000002,1.25705,1.25853,1.2498049999999998
1.2571,1.25853,1.2560799999999999,1.258,921.0,57.6759224453037,19.207685537724327,13.082308175931594,23.525980981293525,0.001695559448787361,1.257605,1.25705,1.2588599999999999,1.2498049999999998
1.2580799999999999,1.25816,1.25558,1.25652,1461.0,49.89849408730458,18.15097904033168,11.727582207544751,28.362268443510665,0.00175873377387398,1.257605,1.25705,1.2588599999999999,1.2498049999999998
1.25654,1.2566,1.25542,1.25605,1945.0,47.69876387177033,17.027112319133337,12.126724634542756,25.13169778771127,0.001717395647168693,1.257605,1.25705,1.258775,1.252415
1.25604,1.2560799999999999,1.25552,1.25595,757.0,47.22177188228979,15.983521792306307,11.662494273432058,24.169616311392332,0.001634724529513779,1.257835,1.25705,1.2589350000000001,1.25318
1.25594,1.25773,1.2553299999999998,1.25715,1760.0,53.261835877226915,16.312038979242026,11.36604546409768,23.67824421545472,0.0016893870631199505,1.25779,1.25705,1.2587825000000001,1.2551
1.2595299999999998,1.26074,1.2595299999999998,1.26072,392.0,65.80106777264972,18.13614922021466,10.876232888767534,24.9815612454251,0.001825145130039953,1.258035,1.257295,1.2586875000000002,1.2551299999999999
1.26076,1.26105,1.25888,1.25967,1862.0,60.647391035926354,19.23597187083998,10.13818388173339,25.66140130130394,0.0018497776207513853,1.25819,1.257505,1.2584325,1.25545
1.25967,1.2615,1.25858,1.26132,1255.0,65.25294207651314,20.45605588579626,15.5617248007887,23.632164400994807,0.0019262220764120032,1.2584149999999998,1.257765,1.2575,1.25545
1.26131,1.26132,1.25958,1.2602200000000001,1721.0,60.19512826441704,21.58899104254138,15.866331887779598,22.100469892729954,0.0019129204995254369,1.2584149999999998,1.257765,1.257365,1.25545
1.2602200000000001,1.261,1.25958,1.26098,1437.0,62.36559618575674,22.64100225951899,14.431112734297722,26.906344247583235,0.0018777118924164756,1.2584149999999998,1.257765,1.2570649999999999,1.25545
1.26102,1.26148,1.26057,1.26109,812.0,62.68276492602831,23.8582428063629,15.106688486826446,24.0671303402102,0.0018085896143867249,1.2584149999999998,1.2578399999999998,1.256925,1.25545
1.26108,1.26146,1.26096,1.2613,474.0,63.318338207718874,24.98853759986081,16.10247603259667,21.64471104983426,0.001715118927644812,1.2584149999999998,1.258105,1.25692,1.25545
1.2613,1.2614,1.2601,1.26114,601.0,62.44568046290203,25.0509426497158,14.560600411066847,29.147539161835066,0.0016854675756701881,1.2584149999999998,1.258105,1.25692,1.25545
1.26109,1.26159,1.25896,1.2604,1381.0,58.434430938507184,23.99625618741103,12.717393935162592,31.627658135539168,0.0017529341774080256,1.2600850000000001,1.25815,1.2568700000000002,1.25545
1.2604,1.26068,1.25857,1.25894,2982.0,51.41683390819494,22.673382005179185,11.445531540376026,33.44788622488394,0.001778438879021742,1.2600799999999999,1.25815,1.2568700000000002,1.25589
1.25894,1.25916,1.25698,1.25724,3002.0,44.687306924395244,21.87338710636239,10.433774076685339,35.48462546014473,0.0018071218162344796,1.259285,1.25815,1.2568975,1.25589
1.2572299999999998,1.2595100000000001,1.2563799999999998,1.2592,2305.0,52.41945946328127,21.518160857139907,9.6940838049161,37.99907071325025,0.0019016131150748953,1.258985,1.25815,1.256915,1.256035
1.25919,1.26058,1.25914,1.26032,2066.0,56.18833665018423,20.308808749899324,9.052329442921506,36.705673957304136,0.0018686407497124106,1.258985,1.258275,1.256915,1.256035
1.26032,1.26324,1.26006,1.26296,2083.0,63.52288933522934,20.173746329020283,8.487565869932979,37.98072439271679,0.0019623092675900926,1.2598099999999999,1.2591,1.256995,1.256035
1.26292,1.26365,1.2622799999999998,1.2636399999999999,2139.0,65.14164196203251,20.25360147231175,8.12464704571899,36.35671109483717,0.0019200014627622356,1.2600149999999999,1.259305,1.2570325,1.256035
1.26366,1.2646,1.26244,1.2640200000000001,3543.0,66.04837611441636,20.781995015348542,8.355359400725897,35.08815468331924,0.0019371442154220715,1.2604899999999999,1.2599649999999998,1.257165,1.256035
1.26406,1.26594,1.26406,1.2646600000000001,2261.0,67.57803112219437,21.837568129532492,8.676109054366782,33.57425362767247,0.0019359196286062037,1.2611599999999998,1.260635,1.2571075,1.256035
1.2646600000000001,1.26616,1.2614,1.2622200000000001,3138.0,57.028781483354976,20.983560635399506,8.442129600647988,32.66881485626086,0.002137639655134323,1.26127,1.260745,1.2578225,1.256035
1.26226,1.26373,1.26169,1.26241,2412.0,57.5840381895409,20.190553676561738,8.176717288381521,33.71009603283048,0.0021306653940533025,1.26127,1.260745,1.25788,1.25702
1.26236,1.2637399999999999,1.2612700000000001,1.26251,1889.0,57.8924332206465,19.19106448350488,7.824649409990777,33.4096666131688,0.0021549035801923344,1.26127,1.260745,1.257265,1.2572999999999999
1.2624600000000001,1.26528,1.26239,1.26492,1799.0,64.57689449061832,19.046245483976048,7.218204954776832,34.84372219176964,0.002207410467321458,1.2626499999999998,1.260745,1.257265,1.25747
1.26496,1.26639,1.26496,1.2655,1261.0,65.97673292630792,19.404023155466867,6.764657354192226,36.88602439643083,0.0021547382910842012,1.2632249999999998,1.2608599999999999,1.2573275000000002,1.25813
1.2655399999999999,1.2658,1.26475,1.26524,922.0,64.74162498317514,19.588551329285053,6.489816519425328,35.38738444978746,0.0020758284131496153,1.26383,1.2608599999999999,1.2573275000000002,1.25813
1.2652299999999999,1.2656,1.26484,1.26516,651.0,64.34249593647048,19.759898919259086,8.321542856927346,33.38670975846313,0.0019818406693532208,1.26383,1.2608599999999999,1.2573275000000002,1.258585
1.26518,1.2655299999999998,1.2643799999999998,1.26468,1240.0,61.8775970273189,19.565042526259088,8.647573959720152,31.74534184947576,0.0019224234786851325,1.26383,1.2608599999999999,1.2574425,1.258585
1.26475,1.26522,1.2646,1.26486,701.0,62.45840145849538,19.384104447044805,16.166693581529614,26.956868161980807,0.0018293932302076276,1.26383,1.2613849999999998,1.25742,1.258585
1.26484,1.26636,1.26464,1.26615,463.0,66.40828034378615,19.83569311401669,23.61248088985706,24.158428326583735,0.0018215794280499358,1.26383,1.2613849999999998,1.257665,1.258585
