opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34794,1.3489799999999998,1.34786,1.3487,2187.0,28.1348266707184,38.53861198135975,14.705733329975578,23.64316020163657,0.002001968313412341,1.34938,1.356255,1.3613650000000002,1.36173
1.3487,1.3491799999999998,1.34769,1.34808,2658.0,26.80861049352189,38.639194545232016,13.83533708860333,25.09355025869363,0.001965399148168586,1.3483399999999999,1.35576,1.3614825000000002,1.36173
1.34806,1.34864,1.34778,1.34864,1640.0,30.017399595400985,38.732592640256264,15.298757966887283,23.818984798957704,0.00188644206615655,1.3483399999999999,1.35576,1.3614825000000002,1.36173
1.34864,1.3492,1.34836,1.34836,2059.0,29.325129131289735,38.30283299462201,16.641760239357527,21.78609777682672,0.0018116962042882215,1.3483399999999999,1.35576,1.3614825000000002,1.36173
1.34836,1.34876,1.34828,1.34846,934.0,29.94651182452637,37.94167195210746,15.779084503487868,20.656749819577342,0.0017165750468390655,1.3486449999999999,1.35576,1.3615825000000001,1.36173
1.34848,1.34879,1.3481100000000001,1.34874,1615.0,31.755779084317183,37.69083470473774,15.177388607901463,19.8690563650016,0.0016425339720648317,1.3486449999999999,1.35576,1.36165,1.36173
1.34874,1.3488799999999999,1.34732,1.34742,1677.0,28.074598695807502,37.83957102913993,20.344586178604903,18.332640208216606,0.0016366386883458997,1.34855,1.35576,1.36165,1.36173
1.34741,1.3475,1.34454,1.34489,3409.0,22.654068074139904,38.99272009929399,22.626615038470675,16.000812812362337,0.001731164496321182,1.34687,1.354405,1.36165,1.36173
1.34489,1.34552,1.3432600000000001,1.34365,4420.0,20.558921457943715,40.40777366972312,33.45999947277657,13.760469359069242,0.001768938460869664,1.34623,1.353425,1.3617925,1.36173
1.34366,1.34467,1.34317,1.34456,3655.0,25.969959603481424,41.744906568798015,41.120663905932666,11.571142285843392,0.001749728570807549,1.346185,1.3528950000000002,1.3626025000000002,1.36173
1.34453,1.34575,1.34439,1.34544,3044.0,30.87346033553483,41.93740022591211,40.13801929080277,10.713122180167025,0.0017218908157498691,1.346185,1.352735,1.36217,1.36173
1.34543,1.34564,1.34414,1.3445200000000002,2750.0,28.73088041212222,42.20540670454367,40.64797660413696,10.092169544451487,0.0017060414717677398,1.346185,1.352735,1.3622,1.36173
1.34454,1.34484,1.3428799999999999,1.3434700000000002,3865.0,26.472807890869227,42.876335153241925,41.70782882167412,9.487363634385495,0.0017241813666414858,1.3458799999999997,1.35259,1.3622,1.36173
1.34348,1.34744,1.3425,1.3432600000000001,12222.0,26.03213790996054,41.391027606261254,39.478447828970324,10.125649117911133,0.0019538826975956615,1.3456899999999998,1.3521800000000002,1.3622,1.36173
1.34327,1.3450799999999998,1.34222,1.34464,9638.0,33.827486890762906,40.13471285422231,37.92171110006199,9.593150615239947,0.0020186053620531046,1.3455499999999998,1.3505099999999999,1.3614549999999999,1.36173
1.34464,1.34504,1.3383200000000002,1.3388,17146.0,22.851806054953638,40.32235693147052,35.81804711852069,9.259102403730079,0.0023544192647635856,1.34291,1.34639,1.35941,1.35995
1.33881,1.34218,1.33808,1.3401,11635.0,28.419455956371877,40.56292094925591,34.30536532034145,9.004301885443363,0.0024791036029947577,1.34276,1.34627,1.3583125,1.35894
1.3401,1.34172,1.33972,1.34002,7043.0,28.284179859707674,40.786301822913764,33.703054017111896,8.642913896979548,0.002444881917066561,1.34276,1.34497,1.3576199999999998,1.35859
1.3400299999999998,1.34004,1.33869,1.33966,4976.0,27.646442648978915,41.294220350072266,32.97786040891571,8.753731288830988,0.0023666760658475187,1.34276,1.3439299999999998,1.3557325,1.356945
1.33965,1.34019,1.3392,1.3394700000000002,4665.0,27.296624055166554,41.64351266697789,34.371440254003396,8.190871818753763,0.002268342061144128,1.34276,1.3439299999999998,1.3554875,1.35678
1.3394700000000002,1.3405,1.3393,1.33978,5038.0,28.877876192320006,41.70547328708144,31.810150444308874,10.412187413394197,0.002192031913919554,1.34276,1.3439299999999998,1.3554875,1.35678
1.3397700000000001,1.33988,1.3372600000000001,1.33728,2332.0,24.289774554362236,42.383730146448514,30.37210510098172,9.941482389540404,0.0022226010629252894,1.3423500000000002,1.34352,1.3554275,1.3566
