opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29262,1.29288,1.2879200000000002,1.2888,4244.0,36.5097349709445,37.16098568835919,15.97908986149107,23.139893187567985,0.002596507324841141,1.29112,1.29453,1.3005200000000001,1.2996750000000001
1.28884,1.2915,1.28762,1.29044,4479.0,42.76346097646961,36.34104502371024,16.28223028533712,22.51018782425398,0.0026881853730667815,1.29112,1.29453,1.3005200000000001,1.2999100000000001
1.2904,1.29062,1.28529,1.2858100000000001,2835.0,32.90838275204915,36.347932379980186,23.17219413508978,20.26090026930285,0.00287688641784773,1.290075,1.292735,1.3005200000000001,1.2999100000000001
1.2858399999999999,1.2867,1.28454,1.28597,1803.0,33.4789020158197,36.571220916987606,25.12981336771297,18.757219274213433,0.0028256802451443164,1.2897,1.29213,1.29951,1.2999100000000001
1.28596,1.28635,1.28324,1.28444,2004.0,30.78319963185152,37.13252191575509,24.845937456820216,18.266194370529284,0.0028459887990625915,1.28905,1.29052,1.2995,1.30028
1.2844799999999998,1.28538,1.28346,1.28474,1392.0,31.94038971094652,37.65372998603919,24.997052910843646,17.730635433777433,0.002779846741986687,1.28905,1.290405,1.2996499999999997,1.3015850000000002
1.28474,1.28662,1.2847,1.2866,1042.0,38.77478188266451,37.28094050076532,26.756857977970412,16.818982423344597,0.0027184291175590767,1.28905,1.28905,1.298,1.3005300000000002
1.28598,1.28678,1.2853299999999999,1.2864799999999998,1704.0,38.50612790676547,36.82685702560777,25.818968498090104,16.084018181410173,0.002627827037733441,1.28905,1.28905,1.2969849999999998,1.2995900000000002
1.28636,1.28724,1.28604,1.28694,1994.0,40.216101522693734,36.086147859931245,28.502901331349157,14.659617985031193,0.002525839392181043,1.28806,1.28905,1.2969849999999998,1.2995900000000002
1.28693,1.28693,1.2852,1.28554,749.0,36.8569340082835,35.72863927775184,28.006946157610088,13.965211689652236,0.0024697080070252594,1.2873700000000001,1.28905,1.2969849999999998,1.2995900000000002
1.28557,1.28709,1.28525,1.28698,821.0,42.20437270741332,35.27744486515894,26.563046278079295,15.968399195575008,0.002424728863666317,1.28693,1.28905,1.296945,1.2995900000000002
1.28694,1.28746,1.2867600000000001,1.2869,559.0,41.99161031911427,34.57435998646848,23.416172631039284,20.67773600982314,0.002301533944833003,1.28535,1.28905,1.2964,1.2995900000000002
1.2868899999999999,1.28726,1.28684,1.2872,302.0,43.1490309778345,33.921495456255904,21.697763019045038,25.14634814113782,0.0021671386630592233,1.28535,1.28905,1.2960699999999998,1.29953
1.28716,1.2882200000000001,1.2869899999999999,1.2879200000000002,616.0,45.9370521518142,32.55675076790178,19.70949492871827,24.189639149680627,0.0021002001871264424,1.28584,1.28905,1.29554,1.29949
1.2879200000000002,1.28823,1.28744,1.28778,676.0,45.47010857045978,31.28170663273399,18.326505806775348,25.82897643335647,0.0020066144594745585,1.286465,1.28905,1.2951625,1.2991800000000002
1.28779,1.28814,1.28758,1.28764,783.0,44.97774753849777,30.09773707864961,16.279119547419,27.660905815906606,0.0019032848552263842,1.286715,1.28905,1.2942325000000001,1.2991800000000002
1.2876,1.2877399999999999,1.28662,1.28716,891.0,43.24861696043255,29.580431978987054,14.942170670418045,30.748318630101814,0.001847335936995913,1.286715,1.28905,1.2942325000000001,1.2991800000000002
1.2872,1.28902,1.2864200000000001,1.28884,1293.0,50.43135262940274,28.041407613348536,14.037276498793748,28.133552643562876,0.0019010976557819147,1.28711,1.28905,1.2942325000000001,1.2991800000000002
