opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3344,1.3358299999999999,1.33412,1.3356,4537.0,55.27215589715385,22.455785883771284,15.41735197964525,22.972619984107695,0.001413161360178606,1.335375,1.3352400000000002,1.33382,1.3328250000000001
1.3356,1.33594,1.3351600000000001,1.33536,2593.0,53.74123734645726,22.177817884194567,14.705733329975578,23.64316020163657,0.0013679355487372614,1.335375,1.3352400000000002,1.33382,1.3328250000000001
1.33536,1.3363,1.33495,1.33533,2820.0,53.541604609972445,22.20818364080068,13.83533708860333,25.09355025869363,0.0013666544381131687,1.335375,1.3352400000000002,1.33382,1.3328250000000001
1.33538,1.33554,1.3349,1.3355,2656.0,54.57143445141715,22.171897853081834,15.298757966887283,23.818984798957704,0.001314750549676512,1.335375,1.3352400000000002,1.33382,1.3328250000000001
1.33556,1.3362399999999999,1.33504,1.33554,2140.0,54.82517710563829,22.697053449607413,16.641760239357527,21.78609777682672,0.0013065540818424659,1.335375,1.3352400000000002,1.33382,1.3328250000000001
1.3346200000000001,1.33622,1.3345799999999999,1.33584,437.0,56.77521582595576,22.57367773691923,15.779084503487868,20.656749819577342,0.0013303716474251529,1.334785,1.3352400000000002,1.33382,1.3330250000000001
1.33588,1.33604,1.3349799999999998,1.3349799999999998,996.0,50.09890035889588,22.459114575137345,15.177388607901463,19.8690563650016,0.0013110593868947893,1.334785,1.3352400000000002,1.33382,1.3330250000000001
1.335,1.33546,1.3346200000000001,1.33484,1735.0,49.08695191077448,21.864067469797025,20.344586178604903,18.332640208216606,0.0012774122878308723,1.334785,1.3352400000000002,1.3345475,1.3330350000000002
1.33485,1.33572,1.33469,1.3348,2155.0,48.783756881519245,21.569955563078626,22.626615038470675,16.000812812362337,0.0012597399815572447,1.33521,1.3352400000000002,1.3346825,1.3330350000000002
1.3348,1.3348,1.3326200000000001,1.3327,1754.0,36.15698773178997,20.993610085163937,33.45999947277657,13.760469359069242,0.0013254728400174307,1.33446,1.33505,1.33438,1.333225
1.33269,1.3327,1.3311600000000001,1.33152,1749.0,31.260737419224505,21.49492851169777,41.120663905932666,11.571142285843392,0.0013407962085876053,1.33373,1.33432,1.3342749999999999,1.333225
1.33152,1.3322,1.3314,1.3322,964.0,36.589701090622434,21.960438479193463,40.13801929080277,10.713122180167025,0.0013021679079742146,1.3336999999999999,1.33432,1.33406,1.3334000000000001
1.33219,1.33227,1.33176,1.33223,1210.0,36.82240197104493,22.308191192038866,40.64797660413696,10.092169544451487,0.0012455844859760572,1.3336999999999999,1.33432,1.334025,1.3334000000000001
1.3322399999999999,1.3325200000000001,1.33146,1.3315299999999999,1398.0,33.71352288659472,22.844923082357127,41.70782882167412,9.487363634385495,0.0012323284512634862,1.33369,1.33432,1.333995,1.3334000000000001
1.33152,1.33202,1.33114,1.33122,2895.0,32.40855529820107,23.5683124189054,39.478447828970324,10.125649117911133,0.0012071621333160937,1.33359,1.3343099999999999,1.333995,1.3335750000000002
1.33122,1.33186,1.33121,1.33138,3186.0,33.832147501119216,24.240031088557366,37.92171110006199,9.593150615239947,0.0011673648380792327,1.33343,1.3343099999999999,1.3340450000000001,1.3335750000000002
1.33138,1.33292,1.3312,1.33277,2561.0,44.72417241407535,23.4668456257728,35.81804711852069,9.259102403730079,0.0012068387782164423,1.33343,1.3343099999999999,1.33427,1.33382
1.3328200000000001,1.33311,1.3321100000000001,1.33218,1508.0,41.59436255620907,22.52524331865361,34.30536532034145,9.004301885443363,0.0011920645797724029,1.33297,1.3343099999999999,1.3343775,1.33382
1.3322100000000001,1.33228,1.33092,1.33105,2579.0,36.34790524490128,22.656837975303574,33.703054017111896,8.642913896979548,0.0012040599669315031,1.3320150000000002,1.3342,1.3343775,1.33382
1.3310600000000001,1.33324,1.3310600000000001,1.33254,1978.0,46.01691273759509,21.71293359876705,32.97786040891571,8.753731288830988,0.001274484255007818,1.33208,1.3342,1.33454,1.33382
1.33254,1.33254,1.3282399999999999,1.329,5473.0,33.1376163257211,22.616413200050705,34.371440254003396,8.190871818753763,0.0014905925225072733,1.33074,1.33286,1.3346550000000001,1.33382
1.32904,1.3291,1.325,1.32565,6965.0,25.783338418671796,24.646222811477298,31.810150444308874,10.412187413394197,0.0016769787708996104,1.32912,1.33124,1.334685,1.33382
1.32566,1.32616,1.32374,1.32606,7200.0,27.892561773595485,26.867332194888178,30.37210510098172,9.941482389540404,0.0017300517158353587,1.32849,1.33002,1.3349199999999999,1.333985
