opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3290799999999998,1.32944,1.3285,1.3290600000000001,2973.0,56.78592665875233,24.671004034955846,9.800896356890977,21.048237864571416,0.0013682233135214887,1.3294300000000001,1.3278,1.3266175,1.327525
1.32904,1.33018,1.32902,1.33,1756.0,61.59096762547232,25.124728460913836,13.900450167704712,19.841707435885464,0.001353350219698513,1.330025,1.3278699999999999,1.32656,1.327525
1.32999,1.33015,1.3289,1.32936,12992.0,56.94808387523257,25.401020714004368,17.234123883618693,19.028482778340724,0.0013459680611486173,1.330025,1.32847,1.326415,1.327525
1.32935,1.3303200000000002,1.32932,1.32946,6764.0,57.48733838775107,25.774715472921933,15.95945186313819,22.681661044710395,0.001321256056780867,1.3301500000000002,1.32847,1.326255,1.327525
1.32946,1.33006,1.32892,1.32974,7911.0,59.03459130158575,25.605845354921147,16.66951004164514,20.621309392396395,0.0013083091955822278,1.3301500000000002,1.32847,1.326255,1.327525
1.3297299999999999,1.33006,1.32936,1.32972,4431.0,58.86977807579542,25.44903738820613,17.026001802280852,20.15257733824731,0.0012648585387549204,1.3301500000000002,1.32847,1.326215,1.327525
1.3295,1.33,1.3293,1.33,103.0,60.53109795933324,25.219455755674534,15.83995592081949,23.1695166976537,0.0012245115002724365,1.3301500000000002,1.32847,1.3262425000000002,1.327525
1.32996,1.3301399999999999,1.32966,1.32976,1749.0,58.35533938794792,25.136130151585473,15.41735197964525,22.972619984107695,0.0011713321073958205,1.3295,1.32847,1.325765,1.327525
1.32976,1.33065,1.32966,1.33041,1644.0,62.30700013304378,25.51448972798733,14.705733329975578,23.64316020163657,0.001158379814010408,1.3295750000000002,1.32847,1.325935,1.327525
1.3304,1.33046,1.32965,1.33043,1716.0,62.42514611291309,25.8493255784083,13.83533708860333,25.09355025869363,0.0011334955415810916,1.3297750000000002,1.32847,1.325935,1.327525
1.3304200000000002,1.3305200000000001,1.33004,1.33027,1244.0,60.783724219557776,26.216644833440363,15.298757966887283,23.818984798957704,0.0010868172886110321,1.3297750000000002,1.32847,1.32597,1.327525
1.33026,1.3307200000000001,1.33,1.3307200000000001,1585.0,63.676566538447254,26.75008732444021,16.641760239357527,21.78609777682672,0.001060616053710248,1.3298200000000002,1.32847,1.32631,1.327525
1.3307200000000001,1.3318,1.33069,1.33152,1690.0,68.17162221086012,28.121581547176355,15.779084503487868,20.656749819577342,0.0010641434784452422,1.3303600000000002,1.3289,1.32627,1.327525
1.33152,1.3318299999999998,1.33121,1.33136,1382.0,66.40174811246129,29.416356145406823,15.177388607901463,19.8690563650016,0.0010324189442705708,1.330565,1.3289149999999998,1.32627,1.327525
1.33136,1.33292,1.33128,1.3325200000000001,1797.0,72.06439538515916,31.29886226147447,20.344586178604903,18.332640208216606,0.0010758175911083933,1.33111,1.32946,1.32627,1.327525
1.33254,1.3337299999999999,1.33254,1.33342,2661.0,75.51275088170773,33.439202839474675,22.626615038470675,16.000812812362337,0.0010854020488863447,1.33169,1.329895,1.3261525,1.327525
1.33342,1.33433,1.33292,1.33336,2746.0,74.84941151660823,35.67604301547369,33.45999947277657,13.760469359069242,0.001108587616823028,1.33199,1.33043,1.3261475,1.327525
