opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27122,1.2727,1.27122,1.2724,758.0,59.19034779000053,19.517685878154296,24.7603465047596,14.641725156460884,0.0018319846995483483,1.2704499999999999,1.269245,1.2742624999999999,1.269775
1.27245,1.27282,1.2721799999999999,1.2725799999999998,865.0,59.82213918086815,18.568989987522144,27.2686794614613,12.704118271997617,0.001746842935294909,1.27051,1.2689249999999999,1.2740575,1.269775
1.2725899999999999,1.2730700000000001,1.27214,1.27236,1046.0,58.6274722591272,17.843804038090404,27.67564962850074,12.010461939540448,0.0016884970113452797,1.270635,1.2683849999999999,1.2740575,1.269775
1.2723200000000001,1.27284,1.27064,1.27142,2128.0,53.69350242285583,16.979690734957856,28.778165305266242,11.072994420520638,0.0017250329391063299,1.270635,1.267755,1.274075,1.269775
1.27138,1.27291,1.27106,1.27112,2549.0,52.184077842236206,16.128035250159513,27.35841188132881,10.526714920941231,0.0017339591577415854,1.270975,1.26736,1.2735875,1.269775
1.27111,1.27355,1.27105,1.2721799999999999,2455.0,56.804652101041555,15.067675990567016,25.978206640313303,13.25381868588161,0.0017886763607600398,1.271805,1.2675999999999998,1.27275,1.269775
1.2721799999999999,1.2740200000000002,1.2718,1.27397,2210.0,63.260945306813056,14.404239985135472,24.954324282224505,13.166347717078295,0.0018194851921343306,1.2720700000000003,1.267835,1.27275,1.269775
1.2739200000000002,1.27506,1.2728899999999999,1.27496,2098.0,66.26427597746306,14.447173441399682,24.107504345895588,14.020384272671414,0.0018445219641247518,1.27285,1.2683550000000001,1.2728625,1.269775
1.2749700000000002,1.27671,1.27083,1.2735,7299.0,58.649737417851945,13.76276019484379,25.323748136602926,13.314825148201624,0.002132770395258706,1.273675,1.26918,1.272245,1.269775
1.2735,1.27852,1.2724600000000001,1.2778399999999999,6138.0,69.770164639171,13.48470388241858,23.951120946285833,13.064451373076666,0.0024132867955973664,1.27458,1.270085,1.2717,1.269775
1.27772,1.2818100000000001,1.27722,1.27957,7376.0,72.89891514874554,14.615312082271009,23.430793764577363,13.928929451532165,0.0025687663101975613,1.2762250000000002,1.272935,1.269825,1.269775
1.27958,1.28237,1.2784799999999998,1.28036,6885.0,74.21149861153718,15.857225488899864,23.106439484454626,13.736110209874111,0.002663140145183462,1.276505,1.274115,1.269555,1.269775
1.2804,1.2807600000000001,1.27748,1.27852,3752.0,66.17264431482319,16.36771148233354,22.13983775015571,16.426474455298116,0.0027072015633846556,1.2766,1.27416,1.26924,1.269775
1.2785600000000001,1.27996,1.2777,1.27862,2824.0,66.38575887733374,16.841734190521954,21.51723969228188,16.000139249382094,0.002675258594571461,1.2766,1.275285,1.2690125,1.269775
1.27857,1.28057,1.27854,1.28006,2043.0,69.3775557574996,17.534917290163357,21.065028815091456,15.663876926305061,0.002629168694959212,1.2766,1.275285,1.2685825,1.2704
1.28005,1.28053,1.27741,1.27898,1518.0,64.72464804937447,17.418728126867546,23.86469317403637,14.985545881884029,0.0026642280738906976,1.2766,1.275285,1.2685825,1.2704
1.2790000000000001,1.27944,1.27745,1.2780799999999999,2617.0,61.05016919615821,17.310838189521437,21.533408933181722,18.330879045634024,0.002616068925755643,1.2766,1.275285,1.268605,1.27041
1.27924,1.2795,1.27904,1.27916,137.0,63.71242584609913,17.24158872192447,20.394614599733497,21.80685631056292,0.0025306354310588256,1.277415,1.275285,1.2681299999999998,1.270725
1.27926,1.27969,1.27845,1.27948,959.0,64.4869644133321,16.747510948798244,19.766052271043844,20.471939555812206,0.0024384471859831883,1.279795,1.275285,1.267925,1.270725
1.27947,1.2818,1.2791299999999999,1.28169,1287.0,69.35227270667559,17.35264848050337,18.131923253935543,21.535236186019002,0.0024549866726986873,1.27989,1.275285,1.2685274999999998,1.270725
1.2817,1.2817,1.28024,1.28054,1301.0,64.40746904938116,17.914561902800983,16.738256551246582,21.09760730702844,0.002383916196077354,1.279605,1.275285,1.2689775,1.270725
1.2805,1.2806600000000001,1.2783200000000001,1.27882,1778.0,57.77269316590139,17.10234956704514,14.596886933676732,25.045314820685586,0.002380779324928972,1.279605,1.275625,1.2690000000000001,1.270725
1.27884,1.28034,1.27884,1.2801200000000001,1107.0,61.039435311089704,16.348152398129002,16.83825343460478,22.86322673886908,0.0023192950874340434,1.279605,1.276215,1.2695625000000001,1.270725
1.2800799999999999,1.28104,1.2799,1.28013,1029.0,61.064387566827925,16.043827925103546,15.3302530374987,26.154676703530466,0.0022350597240458916,1.279605,1.276245,1.2695625000000001,1.270725
1.2801200000000001,1.28071,1.2799,1.28051,682.0,62.05879412507554,15.761240914437053,13.91115727296285,28.3451676106363,0.002133269743756898,1.279625,1.276505,1.2695625000000001,1.270725
1.28047,1.28114,1.27882,1.27906,906.0,56.16430159850543,14.730545033832717,13.09469131439971,26.818040428919495,0.002146607619202825,1.2800600000000002,1.276505,1.2695625000000001,1.270725
1.2790000000000001,1.27912,1.2767600000000001,1.27734,1819.0,50.086969458035405,14.775061656100666,15.828993743753093,25.25866484448342,0.002161849932116903,1.27928,1.276505,1.2698475,1.270725
1.27736,1.27852,1.2761,1.27714,2812.0,49.41736486363873,15.141434616272306,16.19504196912116,23.720269497067424,0.002180289222679988,1.27895,1.276505,1.2697175,1.270725
1.2771,1.2786799999999998,1.27651,1.2778399999999999,2756.0,51.84395915445988,15.363097651389312,16.271570304714178,22.925219690815545,0.0021795542782028308,1.2789000000000001,1.276505,1.26951,1.270725
1.2778399999999999,1.27874,1.2770299999999999,1.27728,1679.0,49.78626903137002,15.521980515215517,15.27660806753739,23.217847553795835,0.002146014686902636,1.27862,1.2766,1.2691949999999999,1.270725
1.2772299999999999,1.27731,1.2760200000000002,1.2761,1766.0,45.67271413449265,16.208380244005394,14.965234687679416,21.946755766760432,0.00208487078069529,1.27858,1.2766,1.2691675,1.270725
1.2760799999999999,1.278,1.27605,1.27756,1900.0,51.06063912707045,16.281775873451696,14.434791716646979,21.324654939566706,0.002075237153502778,1.27858,1.2766,1.2697025,1.270725
1.27756,1.27985,1.27626,1.27978,3203.0,57.89803465935138,15.178200677681222,14.091947006563231,21.63717668081266,0.0021834344996811495,1.27858,1.2766,1.2699525,1.270725
1.27978,1.2798399999999999,1.27607,1.2776399999999999,4289.0,50.56434867640752,14.155342719447347,13.082308175931594,23.525980981293525,0.0022967606068467696,1.27858,1.2766,1.2706025,1.270725
1.2776399999999999,1.28187,1.2765799999999998,1.28158,4258.0,60.48769202741282,14.247597883204188,11.727582207544751,28.362268443510665,0.002510563420643446,1.2789450000000002,1.277415,1.2714275,1.270725
1.28159,1.28166,1.2762799999999999,1.2763799999999998,3687.0,47.06095942428042,14.126418886029098,12.126724634542756,25.13169778771127,0.002715523176311783,1.2789450000000002,1.279195,1.2723325,1.270725
1.2763799999999998,1.27706,1.27406,1.27442,3691.0,43.17110045067795,13.560200804248169,11.662494273432058,24.169616311392332,0.0027358429494323783,1.277965,1.2782149999999999,1.27458,1.27173
