opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25928,1.25952,1.25806,1.25806,1061.0,56.15386677506834,27.318242960791046,9.6940838049161,37.99907071325025,0.002375663027379536,1.2564,1.2561399999999998,1.24731,1.24731
1.2589,1.25924,1.25786,1.2584,1585.0,56.907982780531796,26.948086848243836,9.052329442921506,36.705673957304136,0.0023045442397095646,1.2573699999999999,1.2561399999999998,1.2475524999999998,1.24731
1.2583799999999998,1.2586600000000001,1.25801,1.2585600000000001,955.0,57.280340524626574,26.60437045802143,8.487565869932979,37.98072439271679,0.0021863625083017417,1.25875,1.2561399999999998,1.2475524999999998,1.24731
1.2585600000000001,1.25912,1.25786,1.2580200000000001,647.0,55.53613491978104,26.47024820162815,8.12464704571899,36.35671109483717,0.002120193757708763,1.2588,1.2561399999999998,1.24795,1.24731
1.25804,1.2589700000000001,1.25768,1.25819,1322.0,55.99047247588603,26.222523867488146,8.355359400725897,35.08815468331924,0.0020608942035867253,1.2588,1.2561399999999998,1.2480699999999998,1.24731
1.2582,1.2595399999999999,1.2577,1.25778,1153.0,54.54293586851233,26.240147805990173,8.676109054366782,33.57425362767247,0.0020451160461876622,1.2588,1.2561399999999998,1.2501799999999998,1.24731
1.25777,1.2592299999999998,1.25777,1.25888,681.0,57.702476031208896,26.25651289174205,8.442129600647988,32.66881485626086,0.0020033220428885288,1.259205,1.2561399999999998,1.2505899999999999,1.24772
1.2588700000000002,1.25914,1.2581,1.25834,594.0,55.65730138420146,26.27170904279737,8.176717288381521,33.71009603283048,0.0019345133255393432,1.25887,1.2561399999999998,1.2506599999999999,1.24772
1.25835,1.25892,1.25794,1.25892,446.0,57.403635749345916,26.14542607903521,7.824649409990777,33.4096666131688,0.0018663338022865317,1.25861,1.2561399999999998,1.2507375,1.24772
1.25892,1.25952,1.2584,1.25938,510.0,58.789830354182136,26.3466324413002,7.218204954776832,34.84372219176964,0.0018130242449803514,1.25861,1.2561399999999998,1.2513299999999998,1.24772
1.25944,1.26124,1.2594100000000001,1.26122,1629.0,63.856540559072116,27.315919361557206,6.764657354192226,36.88602439643083,0.0018163796560531815,1.2594599999999998,1.2561399999999998,1.2514525,1.24772
1.2612,1.26272,1.26058,1.26158,2861.0,64.76920978782992,28.752552328968118,6.489816519425328,35.38738444978746,0.001839495394906528,1.2602,1.25681,1.2517425,1.2480099999999998
1.26162,1.2623799999999998,1.25997,1.2612,2547.0,62.961921465511,29.532887830615145,8.321542856927346,33.38670975846313,0.001880245723841762,1.2602,1.25681,1.2519125,1.24818
1.26124,1.2621,1.2596,1.26189,1984.0,64.87831361047151,29.926205940153327,8.647573959720152,31.74534184947576,0.0019245138864244895,1.26021,1.25681,1.2519125,1.24818
1.2619,1.26344,1.26112,1.26285,1811.0,67.40522896398683,30.82343856259517,16.166693581529614,26.956868161980807,0.0019527628945370172,1.260605,1.25717,1.25227,1.2484199999999999
1.26286,1.26442,1.2623,1.2639799999999999,2073.0,70.12949658857683,31.996826422236957,23.61248088985706,24.158428326583735,0.001964708402070096,1.26118,1.25766,1.252345,1.2484199999999999
