opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32714,1.32742,1.32636,1.3267200000000001,2001.0,50.96966324846937,10.632709071303568,11.412163733330685,30.860233406558034,0.0013404573542918719,1.32648,1.32603,1.3263725,1.3240750000000001
1.3267200000000001,1.3267799999999998,1.32564,1.32631,3234.0,48.74607526696171,10.104943519659713,12.26778738955623,27.785565362201663,0.0013261389718424467,1.32648,1.32603,1.3263725,1.3240750000000001
1.3263,1.32651,1.3247,1.3249600000000001,5514.0,42.215530640699534,9.934005977475518,11.339502722789783,26.49118406614848,0.001360700473853707,1.32648,1.32603,1.3263725,1.3240750000000001
1.32495,1.3259999999999998,1.3235,1.32491,6287.0,41.99114843208506,10.614533127310489,10.648671919330534,27.25473826295676,0.0014420790114355814,1.32598,1.32603,1.326365,1.3241399999999999
1.32489,1.32554,1.32376,1.3244,5944.0,39.67474013496759,11.246451195014389,14.799090205632659,24.58006658590332,0.001466216224904461,1.32598,1.32603,1.32579,1.3242349999999998
1.32441,1.3248799999999998,1.32388,1.32428,4211.0,39.12780155355417,11.833232257882297,16.02733277451296,22.387970855686476,0.001432915065982706,1.32598,1.32648,1.325415,1.324725
1.32426,1.32526,1.32392,1.32514,2676.0,44.98155795742191,11.969031812121782,13.462017441620329,27.767871238778064,0.0014262782755553784,1.32598,1.32648,1.325545,1.325405
1.3251600000000001,1.3254,1.3242399999999999,1.32492,4835.0,43.82063541927212,11.943493889775137,12.473023231779518,25.72788993628383,0.0014072583987299978,1.32598,1.32648,1.325545,1.326215
1.32493,1.32606,1.3239,1.32579,3836.0,49.38400351665332,11.229693290562025,15.761376507866315,22.385902687790402,0.001461025655963565,1.32546,1.32648,1.326025,1.326215
1.3258,1.32628,1.3255,1.32556,1675.0,48.029857374691275,10.507727130631784,16.491497775580253,19.98910260848177,0.001412380966251882,1.3251399999999998,1.32598,1.32603,1.326215
1.32574,1.32608,1.325,1.32552,588.0,47.78445277566372,10.17320047541817,15.287902271577494,18.81757596395531,0.0013886394686624599,1.325005,1.32598,1.32603,1.326215
1.32556,1.3261399999999999,1.3253,1.32598,1548.0,50.89192216772215,9.796055647896338,16.38144412693089,17.53690826416862,0.0013494509351865663,1.32489,1.32598,1.32603,1.326215
