opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33765,1.3383399999999999,1.33372,1.3348,2137.0,26.71514519885527,36.57631202256341,22.644926385694262,19.620958473527796,0.0011137775003210032,1.33603,1.33818,1.3414700000000002,1.33804
1.33483,1.3363399999999999,1.3347,1.3353700000000002,1362.0,32.03373908141583,38.84791582980662,18.980047987449666,22.177352288018024,0.0011513648217266362,1.33603,1.33818,1.3414700000000002,1.33804
1.3354,1.33631,1.3350899999999999,1.33592,1494.0,36.79994265065423,40.95726222224675,15.929035140732648,20.288427749670788,0.0011562673344604636,1.33603,1.33788,1.3414700000000002,1.33809
1.3359,1.33639,1.33464,1.33633,947.0,40.16828709751555,43.078588508542204,14.632480928392889,18.63703793050208,0.0011986768105704247,1.33603,1.33709,1.3411149999999998,1.33809
1.33636,1.33636,1.33515,1.33552,557.0,36.07737794390828,45.0483914886737,18.423447505189753,16.970405850649637,0.0011994856098153897,1.33603,1.33709,1.34088,1.33809
1.33554,1.33604,1.33525,1.3355,586.0,35.979940334135215,46.877494255938664,17.230351091031523,17.434572429289545,0.001170236637685708,1.33603,1.336705,1.34088,1.33893
1.33546,1.33546,1.32846,1.32902,8563.0,18.523733616077593,49.782720858164545,18.331423973658328,15.951289944574448,0.0015895054492795814,1.3334,1.3336299999999999,1.34051,1.33994
1.32904,1.33076,1.3285200000000001,1.3286799999999999,2389.0,18.0294673968307,52.480431274517144,18.450054371825715,14.958823171354577,0.0016359693457595969,1.3334,1.33358,1.3403800000000001,1.33994
1.3287,1.3290799999999998,1.32796,1.32808,668.0,17.159326354884584,55.031862872645334,16.72867419522345,19.059885578328544,0.001599114392491039,1.3331499999999998,1.33328,1.3403375,1.3403800000000001
1.3281399999999999,1.3285799999999999,1.3281399999999999,1.32818,63.0,17.870765835258283,57.401049356621506,27.393787047509583,15.597509497848563,0.001520606221598818,1.3321749999999999,1.3331499999999998,1.34023,1.3403800000000001
1.3282200000000002,1.3282200000000002,1.32732,1.32746,152.0,16.75504120547916,59.66963371633637,27.90910397568289,13.665198841677054,0.0014762772057703398,1.331855,1.33283,1.34023,1.3403800000000001
1.32748,1.3276299999999999,1.3269799999999998,1.3270600000000001,184.0,16.151725060081436,61.80333702667444,25.558582312398627,12.514307507493227,0.0014172574053581755,1.3316849999999998,1.3326599999999997,1.34008,1.3403800000000001
1.32708,1.3271,1.32505,1.32522,927.0,13.706740346030749,63.91655273746165,24.554818785685516,12.022832460694556,0.0014624533049754406,1.330705,1.3316949999999999,1.339685,1.3403800000000001
1.3252,1.32538,1.32398,1.32536,1122.0,14.763984447869575,65.93749286479198,23.618335775869664,11.818556538007503,0.0014579923546200568,1.33001,1.33116,1.33957,1.340265
1.32534,1.32574,1.32434,1.32449,692.0,13.645181472236132,67.35547167084036,22.806517326018984,11.412324602819231,0.001453850043575756,1.32972,1.33116,1.3389825,1.33987
1.3245200000000001,1.3246,1.3237,1.32398,509.0,13.022207021470035,68.7331796898799,21.650611646339993,12.52334993534446,0.0014142893261774809,1.3272300000000001,1.33102,1.33876,1.33987
1.324,1.32428,1.32397,1.3242399999999999,207.0,15.149050269988201,70.01247999327377,21.17293973772527,12.745241468228716,0.0013354115171647903,1.32639,1.33102,1.338735,1.33987
1.32426,1.32439,1.32322,1.32326,453.0,13.781162793200114,71.27245431356333,20.28666565688569,14.414836126564897,0.0013235964087958691,1.3258999999999999,1.3307799999999999,1.3387099999999998,1.33987
1.32324,1.3235700000000001,1.3220399999999999,1.32219,1459.0,12.45843399835828,72.54248942427071,20.53262061010371,13.437166253268266,0.0013383395224533252,1.3251300000000001,1.33019,1.3386449999999999,1.33987
1.32217,1.3228600000000001,1.32125,1.32134,1408.0,11.513076311941559,73.78092932433026,20.740248143899784,12.64412590791123,0.0013577438422780956,1.32444,1.3297949999999998,1.33862,1.33987
1.32132,1.3217700000000001,1.32077,1.3214,1166.0,12.020570244928525,74.96498366942481,19.634483486518562,13.036303741981273,0.001332190710686811,1.323935,1.329555,1.33862,1.33987
1.32138,1.3214,1.31984,1.31988,894.0,10.394198614871666,76.12614175770605,23.59891720444059,11.930512971429671,0.0013484628027806106,1.32279,1.3290899999999999,1.33862,1.33987
1.31992,1.32034,1.3191700000000002,1.31934,935.0,9.882631995578613,77.24509760757819,21.44885723447336,11.72523718052493,0.0013357154597248451,1.3224550000000002,1.3287550000000001,1.3386274999999999,1.33987
1.3193,1.31932,1.3165,1.31663,1202.0,7.806225064535323,78.41195951445013,19.68845624700056,12.796596651087018,0.0014431643554587816,1.32055,1.32742,1.3387425,1.33987
1.31666,1.31921,1.31513,1.3165200000000001,2326.0,7.735182522996873,79.5447714599455,18.063596950334396,13.032263236786141,0.0016315097586403033,1.31976,1.3267349999999998,1.338755,1.33987
1.3165,1.3185799999999999,1.31538,1.3185,1860.0,21.571175034504,80.5966682664769,15.85761786374908,18.361023709387478,0.0017435447758802724,1.31976,1.3267349999999998,1.3387125,1.33987
1.31853,1.3219,1.31762,1.3218299999999998,2782.0,38.32297065735412,78.35319261312051,11.727504437374655,23.845592151054593,0.0019247201490316859,1.31935,1.3257599999999998,1.337105,1.3384800000000001
1.3218,1.32209,1.3206799999999999,1.3208799999999998,1715.0,35.963004985107546,76.11970438017853,10.814958888326563,24.351313415133884,0.0018879544241008608,1.3189950000000001,1.3257599999999998,1.337105,1.3384800000000001
1.32085,1.32095,1.31944,1.31998,1708.0,33.8371028037483,74.38655904632515,10.342755628124463,23.28808518619989,0.0018609576795222365,1.31861,1.3257599999999998,1.3369550000000001,1.3384800000000001
1.32,1.3200100000000001,1.31897,1.31929,840.0,32.262480758059745,72.89928695837433,14.215907381424946,21.918283966057214,0.0018023178452706591,1.31861,1.325745,1.33656,1.3384800000000001
1.31932,1.3199299999999998,1.3189,1.3192,643.0,32.052958876689466,71.53702688424492,13.711329112701968,21.14031816477305,0.0017471522848941739,1.31861,1.3255849999999998,1.33656,1.3384800000000001
