opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3339,1.3346799999999999,1.3336700000000001,1.33418,676.0,60.375254245576016,20.64249859675545,14.642254906379863,17.551910559258463,0.001293926266814388,1.33235,1.3326500000000001,1.333955,1.3336299999999999
1.3342100000000001,1.3348200000000001,1.33415,1.33454,257.0,61.960148752270385,21.834508641703216,17.595874040351102,15.387714708080168,0.0012493601048990867,1.332665,1.3325,1.333955,1.3336299999999999
1.3345,1.3345,1.3338,1.33406,92.0,58.594900461936696,22.49842993136177,15.727315279248417,14.794754928589521,0.001212977240263435,1.3328250000000001,1.3325,1.333955,1.3336299999999999
1.33402,1.33436,1.33394,1.33396,198.0,57.889480478124334,23.114928271758995,14.736001090437494,14.49253496871749,0.0011563360088160531,1.3328250000000001,1.3325,1.334115,1.3336299999999999
1.33394,1.33454,1.33388,1.33454,213.0,60.83460161864789,23.816408358244246,15.660283491725712,13.716631593617818,0.0011208834367577713,1.3328250000000001,1.3325,1.334325,1.33361
1.33456,1.3347200000000001,1.33426,1.3344200000000002,283.0,59.90116302262712,24.599364113207244,14.887746232746116,13.91697194780475,0.0010736774769893682,1.3328250000000001,1.3325,1.3343475,1.33361
1.33439,1.3345799999999999,1.33428,1.3343200000000002,282.0,59.08751929595605,25.326394457101458,19.468991893756087,12.26613367514005,0.001018414800061554,1.3328250000000001,1.3325,1.3346974999999999,1.33361
1.3343,1.33515,1.33428,1.33494,317.0,62.48947418631501,26.42839807048728,20.96573951966633,10.941923178928755,0.0010078137429143108,1.333815,1.332405,1.3343675,1.33361
1.3349600000000001,1.33542,1.33487,1.3349600000000001,234.0,62.597517068261645,27.6406703107037,26.35365458454632,9.473406376182787,0.000975112761277578,1.334545,1.33254,1.3339575,1.33361
1.3349799999999998,1.3355,1.3347200000000001,1.3353,199.0,64.47104038793714,28.499802065853785,35.95725596700356,7.956135205983624,0.0009611761354720211,1.33465,1.33258,1.3338275,1.33361
1.33533,1.33559,1.3351,1.33512,196.0,62.68095981566964,29.36883063594792,42.18944232293561,6.601715239560715,0.0009275206972240268,1.334695,1.3326250000000002,1.3337525000000001,1.33361
1.33515,1.33609,1.33501,1.33522,653.0,63.29077094015913,30.55734633496424,40.044085988226044,6.078999685912195,0.000938412075993737,1.334985,1.332875,1.33375,1.33361
1.33524,1.33609,1.33474,1.3352600000000001,743.0,63.54736023645452,31.142103663964576,43.27868162764589,4.8252523874066044,0.0009678112134227532,1.334985,1.332875,1.33368,1.33361
1.33528,1.3362,1.33517,1.33608,733.0,68.42048248772109,31.778560357267793,38.60637109712069,4.304324376334285,0.0009722532696068484,1.3352300000000001,1.3329300000000002,1.3333650000000001,1.33361
1.3361,1.3365200000000002,1.3357,1.33615,625.0,68.80387867921876,32.638147380254246,36.30409930966378,4.04763812756027,0.0009613780360635052,1.3354,1.33309,1.3333400000000002,1.33361
1.33617,1.3363399999999999,1.3349799999999998,1.3355,776.0,61.354979143644314,32.08103049874688,34.586869586006955,3.8420203283821732,0.0009898510334875425,1.3354,1.33309,1.3333400000000002,1.33361
1.33548,1.33588,1.3346200000000001,1.3351600000000001,783.0,57.82827003403903,30.972233477779774,33.11492695842217,4.4641955119848795,0.0010091473882384192,1.3355700000000001,1.333125,1.3325,1.33353
