opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3403100000000001,1.34048,1.34007,1.34025,265.0,47.3194075757611,19.99936747196849,36.41213057090731,4.051908146144175,0.0006849554654553779,1.3406799999999999,1.340665,1.3392899999999999,1.3361649999999998
1.34028,1.3412,1.34028,1.34102,462.0,56.343750768459834,19.078878523502855,36.32521140446781,3.969414371855677,0.0007038872179228514,1.3406799999999999,1.340665,1.3392899999999999,1.3361649999999998
1.341,1.34216,1.34094,1.34216,791.0,65.70941623295523,19.675390559392085,35.54585654157474,4.343999361951212,0.0007407524166426476,1.341115,1.340745,1.3392899999999999,1.3361649999999998
1.3422,1.3427,1.34148,1.3426,1973.0,68.51681076176321,20.835766730797353,34.32779802414054,5.54989396120979,0.0007749843868824584,1.341385,1.341015,1.3392825,1.3361649999999998
1.3426200000000001,1.34324,1.3424399999999999,1.3428,757.0,69.72993136519769,22.42543436902195,33.299002372162605,7.631296533895519,0.0007767712163908639,1.341655,1.341285,1.3393725,1.3361649999999998
1.3427799999999999,1.34307,1.34132,1.3416299999999999,729.0,56.10921369405677,21.85778071481633,32.28591590960425,7.399122514870817,0.0008462875580772249,1.341655,1.341285,1.3393725,1.3361649999999998
1.3416,1.3424200000000002,1.34156,1.34182,843.0,57.559047745390735,21.330673750196823,33.021419888416006,6.9994313728224045,0.0008472670182145719,1.341655,1.341285,1.3393725,1.3361649999999998
1.34184,1.34264,1.3415,1.34172,1309.0,56.50117483775284,21.107365939647796,31.662610959579403,6.711409540983896,0.0008681765169135411,1.341655,1.341285,1.3393975,1.3361649999999998
1.34169,1.34204,1.33899,1.33934,2210.0,38.408327151294124,21.243256631200257,29.84066692391354,10.223255196326631,0.0010240210514197165,1.3411149999999998,1.3411149999999998,1.3393975,1.3361649999999998
1.33936,1.3404,1.3385200000000002,1.3402,2142.0,45.23289856665419,21.730700511026868,28.859923522640475,9.887257676603204,0.0010851624048897283,1.34088,1.34088,1.3392975,1.3361649999999998
1.34023,1.34046,1.3385200000000002,1.33972,1818.0,42.408452552266105,22.101450993040338,28.13410385418243,9.50150440591195,0.0011462222331118785,1.34088,1.34088,1.3397175,1.3361649999999998
1.33969,1.33969,1.33778,1.3379299999999998,958.0,33.905879832573255,23.000332819647387,25.773883120555634,13.935306794441512,0.0012029206450324625,1.34051,1.34051,1.3400375,1.336225
1.33796,1.3388,1.33752,1.33844,745.0,37.73620251797856,24.01531685625047,22.644926385694262,19.620958473527796,0.0012084263132444257,1.3403800000000001,1.3403800000000001,1.3400375,1.3369399999999998
