opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08982,1.0902399999999999,1.08936,1.0894,1012.0,46.215018407615176,35.14685284290143,21.356361334918258,14.536561282251835,0.0012377256639390004,1.0883699999999998,1.0900400000000001,1.093385,1.09609
1.0894,1.08969,1.0892700000000002,1.08938,693.0,46.120173969132225,34.103475642947245,19.73419434251627,16.454355050676252,0.0011793166879433478,1.088525,1.0900400000000001,1.0933324999999998,1.09609
1.08938,1.0899,1.08816,1.0886,1696.0,42.46033912024211,33.93245627266541,31.454908041032752,12.726737453754305,0.0012193654959473997,1.088525,1.0900400000000001,1.0932575,1.096055
1.0886,1.08949,1.08768,1.08883,2147.0,43.87465841177513,34.073352744160594,32.36316555118815,11.512197862848437,0.0012615536748083061,1.088525,1.0900400000000001,1.0932,1.096055
1.0888200000000001,1.08903,1.0882,1.0886799999999999,1626.0,43.13008320686347,34.20418518197755,30.24756679617622,12.427255584326652,0.0012307284123219905,1.088525,1.0900400000000001,1.0931775,1.096055
1.0886799999999999,1.08896,1.08828,1.0885200000000002,1495.0,42.305368553185154,34.32567244566473,28.937935602308606,14.225859342262137,0.0011913906685847065,1.088525,1.0900400000000001,1.093185,1.096055
1.08853,1.0894700000000002,1.08776,1.08905,1547.0,45.98955611601302,34.78986738529046,28.56799948398746,13.728000674938441,0.0012284341922572347,1.08896,1.0900400000000001,1.092975,1.096055
1.0890600000000001,1.09022,1.089,1.0890799999999998,2104.0,46.19898033471806,34.149468631770326,29.422670425894676,13.180551860789524,0.0012278317499531464,1.08896,1.089875,1.0929875,1.096055
1.0890600000000001,1.09206,1.089,1.0917,3440.0,60.576138191115106,31.839425005960205,29.386375612704654,12.61856625703973,0.0013587009106707834,1.08987,1.08976,1.0927950000000002,1.096055
1.09172,1.0921399999999999,1.09095,1.09104,2236.0,56.48149515500131,29.765772273332757,28.25130508389886,12.446476957119389,0.0013466508456228563,1.08991,1.08976,1.0927950000000002,1.096055
1.09107,1.0913899999999999,1.08922,1.0912,4564.0,57.23615619332294,28.84619266235482,27.413519800104194,12.406877021791308,0.0014054614995069226,1.08991,1.08976,1.0927950000000002,1.096055
1.0912,1.09169,1.0904399999999999,1.0911600000000001,3424.0,56.9701754400009,27.703839216047538,27.237474262948393,11.940795038536747,0.0013943571066850134,1.08991,1.089315,1.09281,1.096055
1.0911600000000001,1.09198,1.09111,1.09176,1706.0,59.97479351192776,26.363229871294074,26.980734602162872,11.517211401990059,0.0013569030276360788,1.08995,1.0889799999999998,1.09295,1.096055
1.0917299999999999,1.09248,1.09152,1.09216,1152.0,61.8855392672281,24.647172479940465,28.718425652723603,10.87335939307773,0.0013285528113763483,1.09012,1.08915,1.0918299999999999,1.0948449999999998
1.0921299999999998,1.0925200000000002,1.09176,1.09208,1278.0,61.25569888694111,23.015750778794526,27.187250100056513,10.293626287949639,0.0012879418962780443,1.09014,1.0891700000000002,1.09119,1.0943
1.09204,1.09296,1.09204,1.09294,1423.0,65.3395396112831,21.6638887006128,26.42851222923226,10.006353244003089,0.0012616603322581864,1.09098,1.0893899999999999,1.09119,1.093445
1.09294,1.09354,1.0926200000000001,1.09346,1240.0,67.56569337401955,20.929096973860084,25.2009919969946,12.012165294891243,0.0012372560228111594,1.09127,1.0897000000000001,1.0899575000000001,1.092195
1.09346,1.0937,1.09296,1.09332,1026.0,66.33047619878906,20.3865214328985,25.01393307519935,11.347929771841452,0.0012017377354675027,1.09146,1.0901,1.0899,1.09179
1.0933,1.09364,1.09312,1.0932,774.0,65.22969668964471,19.882701287719893,24.312583604357688,10.485129665808557,0.0011530421829340992,1.09146,1.090255,1.0899,1.09179
1.0932,1.0934,1.09279,1.09333,841.0,65.89010778059796,19.00887450690921,21.73656900072768,12.649129316476408,0.0011142534555816637,1.0920699999999999,1.090255,1.0899,1.09179
1.09332,1.094,1.09299,1.09398,1553.0,69.05494796370998,18.787317602395063,22.23147290402351,11.758715386573098,0.001106806780182986,1.092555,1.090405,1.0896775,1.09179
1.09398,1.09402,1.0931799999999998,1.09341,1055.0,63.49162748046974,18.600805348143663,23.5954845539471,11.03665869342714,0.001087749153027071,1.09277,1.0904150000000001,1.08951,1.09179
1.09341,1.09374,1.093,1.09302,596.0,59.93379504905406,18.17800922573205,23.08597769999088,10.12284706504507,0.0010629099278108493,1.0928900000000001,1.0904150000000001,1.08907,1.09179
1.09304,1.09375,1.09302,1.09364,654.0,63.44110285692689,17.796616879152687,23.157999712613762,9.241335777478914,0.001039130647252924,1.09303,1.09085,1.0888425000000002,1.09179
1.09361,1.09384,1.09334,1.09355,806.0,62.584658671683755,17.5490098701949,16.23884014219457,34.35685741396534,0.0010006213153062828,1.09332,1.09085,1.08881,1.09179
1.09354,1.09376,1.09314,1.09331,794.0,60.24888493899122,16.99779587563617,14.311008938197423,30.27810417703792,0.0009734340784986958,1.093405,1.09085,1.0889475000000002,1.09177
1.09332,1.09408,1.0930799999999998,1.09354,2037.0,61.72323099104723,16.894849085070305,12.98310339157663,27.468626337181643,0.0009753316443202255,1.093435,1.0908799999999998,1.089205,1.0916299999999999
1.09354,1.09368,1.0929200000000001,1.09328,1125.0,59.05668325135069,16.526414425331694,11.5708432552848,29.506037559903312,0.0009599508125830575,1.093435,1.0908799999999998,1.0892825,1.0916299999999999
1.0933,1.09374,1.09302,1.09358,921.0,61.14264589570892,16.267348900817726,11.79250837383504,25.795117768005774,0.0009428114688271128,1.0935000000000001,1.0908799999999998,1.0892825,1.09159
1.0936,1.09368,1.09184,1.09195,1374.0,47.10133251428413,15.943167869668448,12.555504491868069,24.514431058548894,0.001006896363910895,1.09296,1.0909200000000001,1.0892825,1.091475
1.09198,1.09332,1.09194,1.0931,2303.0,54.96012158560548,15.642142626458405,14.689784606925654,23.59549324231461,0.0010335466236315568,1.09296,1.0909200000000001,1.0892825,1.09143
1.0931,1.09694,1.0931,1.09646,4393.0,69.30742643137073,17.174453510491023,15.560790758457205,22.575992008793296,0.0012340075790864503,1.09439,1.0923500000000002,1.0892825,1.09143
1.09645,1.09836,1.09612,1.09699,4278.0,70.88300802630998,19.297504067187763,14.226784583983711,25.474906341617217,0.0013058641805802768,1.0951,1.09368,1.0895000000000001,1.09076
1.09699,1.0972,1.0953,1.0956299999999999,2497.0,62.07687642024234,20.341906777854803,13.621627404637906,24.391293781464505,0.001348302453395972,1.0951,1.09368,1.0894175,1.0906150000000001
1.0956,1.09694,1.09522,1.09528,3226.0,60.010616552948235,21.223734595152663,13.205734620112146,24.340488225771313,0.0013748522781533985,1.0951,1.09379,1.089815,1.09023
1.09528,1.0963,1.09528,1.09606,2066.0,62.968856827515026,22.042574711214964,12.785347305830733,23.999736399590805,0.0013495056868567286,1.0951,1.09379,1.0898349999999999,1.09023
1.09606,1.0961,1.09528,1.09565,1424.0,60.437971018782775,22.802926247558524,11.999969758802878,25.450622031736508,0.0013116838520812512,1.0951,1.0943999999999998,1.0898349999999999,1.09023
1.09564,1.09722,1.09556,1.09674,1798.0,64.52068783730626,24.17505269722858,11.247082162759863,27.24921386089651,0.00133656357693259,1.0951,1.094735,1.0896124999999999,1.09023
1.09674,1.09714,1.09616,1.09618,2048.0,61.035703214625705,25.449170114779346,10.968087037792575,26.65078860148671,0.0013110947500088322,1.0951499999999998,1.09494,1.089465,1.09023
1.09618,1.0978700000000001,1.09608,1.0978700000000001,1518.0,66.85423356728903,27.024913798861146,13.996927405272203,25.624003236750795,0.0013453022678653571,1.09573,1.0950600000000001,1.089635,1.09023
1.09788,1.09847,1.09754,1.09784,1377.0,66.66392577100949,28.778344122652467,13.328693325815712,26.870062387887312,0.0013156378201606958,1.096845,1.095155,1.089655,1.0900400000000001
