opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3712,1.3714899999999999,1.37086,1.37116,2327.0,51.47990221569733,10.496678807104388,17.564650900234835,26.66571335912191,0.0018820515595314078,1.3704100000000001,1.3704100000000001,1.3716825,1.370885
1.37116,1.37168,1.3706,1.37143,3015.0,52.39721206640514,10.684744840189106,17.997585135548476,25.408078845141038,0.0018247621624220196,1.3704100000000001,1.3704100000000001,1.3716825,1.370885
1.36962,1.37117,1.36956,1.3707200000000002,680.0,49.73445805469009,11.515818793160602,20.45650250671764,24.261774289724336,0.0018279934365347194,1.3699249999999998,1.3704100000000001,1.37173,1.370885
1.37074,1.3714,1.3707200000000002,1.37124,1687.0,51.671572203300244,12.072800180177627,19.329524869786297,23.61380151965832,0.001745993905353653,1.37126,1.3704100000000001,1.37173,1.370885
1.3712600000000001,1.3721,1.37122,1.3718,1662.0,53.739177156695916,11.95467339948319,18.727679831027668,22.878561032032483,0.0016841371978283917,1.37126,1.3704100000000001,1.37124,1.370885
1.37182,1.37222,1.3710799999999999,1.37168,2096.0,53.213804927523555,11.946099799829813,20.763739160823445,21.388997501412046,0.001645270255126374,1.371235,1.3704100000000001,1.3713375,1.370885
1.3717,1.3718,1.37053,1.3706399999999999,1548.0,48.76427015151891,12.332789511839943,26.854122120244497,19.240494656163605,0.001618465236903053,1.3711,1.3704100000000001,1.3706075,1.370885
1.3706399999999999,1.371,1.36792,1.36824,3214.0,40.37434050037626,14.123746516471364,25.997717274107494,17.714182310467972,0.0017228605771242617,1.3700700000000001,1.3704100000000001,1.371085,1.370885
1.36819,1.36826,1.36691,1.36818,1860.0,40.18818337754227,16.197257383916387,24.524938515875892,16.357552765557802,0.0016962276787582404,1.3695650000000001,1.3704100000000001,1.3711,1.370885
1.36818,1.36846,1.36776,1.36815,1547.0,40.08865420775505,17.926309534107137,22.955022334106253,15.233420061833987,0.001625068558846932,1.3695650000000001,1.3704100000000001,1.3711,1.370885
1.36814,1.36855,1.36741,1.36752,1433.0,37.96242568841273,19.680531350401882,18.96779860854353,25.280676136543043,0.001590420804643574,1.3695650000000001,1.3704100000000001,1.371135,1.370885
1.3675,1.3677,1.36264,1.36352,6245.0,27.859179958055254,22.701661737602684,17.018201487046888,28.938664980752655,0.0018382478900261644,1.3674300000000001,1.3684500000000002,1.371135,1.370885
1.36352,1.36422,1.3628,1.3642100000000001,5167.0,31.25781160936736,25.50699709714629,15.118369868147424,27.608264039984572,0.0018083730407385797,1.3674300000000001,1.3684500000000002,1.371135,1.370885
1.3642,1.36564,1.36338,1.36381,4413.0,30.364736223962748,26.900059930486208,12.625238480841634,32.96699053642448,0.0018406321092572474,1.3674300000000001,1.3684500000000002,1.3711,1.370885
1.3638,1.3638,1.3614600000000001,1.36185,4762.0,26.386487790577828,28.71342804331475,11.734431565753264,30.769204392021496,0.0018770155300245764,1.36663,1.36786,1.371135,1.370885
1.36184,1.36269,1.36163,1.36215,4853.0,27.942634834656577,30.397269862369818,13.055004597129301,28.52306343662495,0.0018186572778799682,1.36623,1.36786,1.371135,1.370885
1.36214,1.3623,1.36071,1.36097,4567.0,25.646163951772593,32.19430715647572,12.55847551849122,28.10160517816839,0.0018023246151742547,1.36463,1.367485,1.371135,1.370885
1.3609799999999999,1.3616700000000002,1.36018,1.3604399999999999,7023.0,24.66562628636923,33.992406495688286,14.888416233715057,26.726849825006965,0.0017800157140903947,1.3643649999999998,1.36722,1.3715,1.370885
1.36046,1.3645399999999999,1.3602,1.36417,6596.0,41.591030709591465,33.502995810386146,17.653995441150304,24.536474812028715,0.0019628717345124944,1.3643649999999998,1.36722,1.3716599999999999,1.370885
1.36416,1.3669200000000001,1.3632799999999998,1.3653600000000001,7314.0,45.776608012296386,31.718823940868962,19.186885649718768,23.18356193893668,0.002082666610618767,1.36394,1.3665699999999998,1.371105,1.370885
1.3654,1.3663,1.36473,1.36484,4803.0,44.283275145268554,30.062092919174432,18.340820904667893,22.53654482390509,0.002046047567003146,1.36355,1.3665699999999998,1.371105,1.370885
1.3648799999999999,1.3651,1.3643100000000001,1.3646200000000002,3124.0,43.63471658657731,28.713806847206275,17.202367013136037,23.885885279141807,0.0019563298836457674,1.36355,1.3665699999999998,1.370615,1.370885
1.3646200000000002,1.36486,1.36411,1.3645100000000001,2382.0,43.29329982525702,27.555089646938637,16.04773667191414,22.949098317067612,0.0018701634633853574,1.36355,1.366545,1.370615,1.370885
1.3645100000000001,1.36576,1.3637,1.36447,3815.0,43.16104952552315,25.944750381072023,15.066791303641644,21.738820482495992,0.0018837232160007014,1.36355,1.36641,1.3704100000000001,1.370885
1.36446,1.3649,1.36414,1.36439,2537.0,42.87892906447803,24.4494353484816,16.689650287628666,20.606616821813912,0.001803457272000658,1.36355,1.3662,1.3704100000000001,1.370885
1.36438,1.36439,1.3628200000000001,1.36329,3176.0,39.094934851613274,23.75048242008694,16.343728023713837,20.179508558921714,0.0017867817525720289,1.36355,1.3662,1.3704100000000001,1.370885
1.36312,1.36378,1.3630000000000002,1.36344,745.0,39.87413872250634,23.10145470086333,16.214070913002455,19.749694168524698,0.0017148687702454397,1.36356,1.3662,1.3704100000000001,1.370885
1.36343,1.36388,1.36291,1.36304,1018.0,38.46104117797541,22.426300119854798,15.823199387546111,20.593731192765254,0.0016616638580850451,1.3648700000000002,1.3662,1.3704100000000001,1.370885
1.36303,1.36366,1.36303,1.36312,1069.0,38.92721004448455,21.79937086606116,15.348823659770595,20.575931273812532,0.0015879735825075512,1.36456,1.3662,1.3701675,1.37098
1.3631,1.3631799999999998,1.36248,1.36271,1954.0,37.3650095464393,21.546812557248003,19.438725016096928,19.37490201969139,0.0015245468980427206,1.36412,1.3662,1.370835,1.37098
1.36266,1.3628799999999999,1.3619999999999999,1.3623399999999999,2669.0,35.96240646243448,21.591488128611292,17.088874239346964,26.35818277010144,0.0014785078338968114,1.36388,1.3662,1.370835,1.37098
1.3623399999999999,1.36356,1.36198,1.36354,1773.0,43.38514701914015,21.039592776832038,18.284239755620018,23.87198480041119,0.0014857572743327632,1.36387,1.36599,1.3708225,1.371175
1.36354,1.36355,1.36222,1.36255,1413.0,39.33435502357198,20.527118521608447,19.783061663559174,22.678989855655445,0.0014746317547375697,1.36344,1.36559,1.370755,1.3718
1.36249,1.36274,1.36198,1.36214,1462.0,37.76187281543231,20.217855002573977,17.950816222456936,25.06904795844938,0.0014235866293991785,1.363185,1.3643649999999998,1.3702400000000001,1.3718
1.36214,1.36216,1.36091,1.3613600000000001,2079.0,34.90313958240521,20.619396659217756,16.70849653250317,24.79700708764643,0.0014111875844420923,1.362395,1.3643649999999998,1.3699875000000001,1.3718
1.3613600000000001,1.36188,1.3606200000000002,1.36172,3450.0,37.26378626521055,21.16436793534392,18.30490598115599,22.580461963470732,0.0014003884712676443,1.36225,1.3643649999999998,1.3699875000000001,1.3718
1.36174,1.3631,1.36172,1.3628200000000001,4373.0,43.95194210884783,20.49498199876979,21.725816528150425,18.592190264509526,0.0013989321518913795,1.3621400000000001,1.36394,1.3699875000000001,1.3718
1.3628,1.3641,1.36211,1.36402,3803.0,50.19036336325775,19.060983355473756,19.95905231525494,17.0802555413143,0.0014411512838991495,1.3623600000000002,1.36355,1.3679400000000002,1.36984
1.36402,1.36588,1.36368,1.3646399999999999,4898.0,53.09523042758434,18.84016259790599,24.163309450349086,14.857438464256052,0.0014953547636206374,1.36325,1.36355,1.3679400000000002,1.36984
