opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2997,1.30017,1.2993,1.2993,1056.0,26.658773026078425,36.90247677064283,14.697527352125443,20.809621637958376,0.002106182963714602,1.304525,1.30487,1.31156,1.309545
1.2993,1.29964,1.29894,1.29898,681.0,26.089930165588143,39.28890194926677,13.106439008399983,21.509288445400337,0.002005741323449268,1.30452,1.30487,1.31156,1.3101099999999999
1.29893,1.29952,1.2982,1.29887,1271.0,25.88545743869216,41.63934604507328,11.622655397226442,22.192838676795354,0.0019567598003457478,1.304,1.30484,1.31156,1.31051
1.29942,1.29996,1.29851,1.2989700000000002,174.0,26.449794227425816,43.341929710287964,11.629001944189815,20.80493587571166,0.0019205626717496195,1.30111,1.30484,1.31156,1.31051
1.29877,1.29936,1.2985200000000001,1.29918,992.0,27.69490448886617,44.92290025655874,11.044208717219211,19.758708035518318,0.0018433796237675003,1.30101,1.30484,1.31156,1.31051
1.29918,1.29956,1.29873,1.29954,697.0,29.88617243464447,46.152695052948445,10.397175757529068,21.195001560657875,0.0017709953649269724,1.3002150000000001,1.30484,1.31156,1.31127
1.29954,1.29954,1.2976,1.2985,928.0,27.311144180767556,47.59008636843171,11.512405733908839,19.722679555510563,0.0017830671245750338,1.2993999999999999,1.30454,1.311355,1.31141
1.29849,1.29898,1.29774,1.29836,875.0,26.974214027464438,48.92480687566618,11.80535231637407,18.659968383481438,0.0017442766156768265,1.298885,1.30454,1.31064,1.31141
1.29836,1.2984200000000001,1.2960399999999999,1.2970899999999999,1066.0,24.072935609297076,50.549840032683676,11.544211880575785,18.247200331749017,0.0017896854288427869,1.298105,1.30376,1.31064,1.31141
1.2970899999999999,1.29719,1.29636,1.2967600000000001,685.0,23.369561978127365,52.05879939277136,11.057472143372156,18.76753659866272,0.0017211364696397384,1.298,1.30376,1.31064,1.31141
1.2968,1.2968,1.29568,1.29569,542.0,21.205995631330314,53.59985024924527,12.589362861905045,17.979946028029282,0.0016781981503797578,1.29782,1.30358,1.310555,1.31141
1.29565,1.29646,1.29525,1.29548,1191.0,20.7990068449009,55.1155075336853,12.128143546569667,17.374334394612944,0.0016447554253526276,1.297605,1.3033649999999999,1.31046,1.31141
1.29548,1.2962200000000001,1.29531,1.2958399999999999,1663.0,23.509203762774934,56.522903583522464,15.65706267883319,16.399134607074956,0.0015922728949703106,1.297405,1.3033649999999999,1.3104,1.31141
1.2958399999999999,1.29606,1.2929,1.2945,3921.0,20.673440574537096,58.236564296220514,15.087088020512768,15.802145801693564,0.001704253402472435,1.29623,1.30219,1.3104,1.31141
1.2944799999999999,1.2947600000000001,1.29124,1.2913299999999999,4520.0,15.813771925024223,60.02777939729659,14.534799301725654,17.315493405241842,0.0018339495880101318,1.2953899999999998,1.3013599999999999,1.310495,1.31141
1.2913299999999999,1.2940399999999999,1.2906799999999998,1.2926799999999998,5451.0,24.006516938585168,61.75017316007838,15.436461699056274,16.286184776036087,0.0019429531888665531,1.29483,1.3010799999999998,1.31064,1.31141
1.29264,1.29501,1.29263,1.29411,3451.0,31.599849114425588,62.235562158395396,14.664966513881692,15.472221486745283,0.0019741708182332315,1.29455,1.30079,1.31067,1.311505
1.29408,1.29462,1.2935,1.2941799999999999,1858.0,31.958257499459442,62.686280513975476,13.721758081149572,15.8726529208558,0.0019131586169308585,1.2939349999999998,1.300735,1.31067,1.311505
1.2941799999999999,1.29516,1.29329,1.2942200000000001,2299.0,32.17695560281816,62.48062128272572,15.348684928300978,14.507559797860807,0.001910075858578657,1.29374,1.3007299999999997,1.31067,1.311505
1.2942200000000001,1.29461,1.2923,1.29235,2070.0,27.695269069356325,62.55624304910635,18.99401797585436,13.573427767084429,0.0019386418686801838,1.2935699999999999,1.30024,1.31067,1.311505
1.2923,1.29324,1.29132,1.29259,1293.0,29.06090979177255,62.86104894101299,17.219677579738573,15.478066168062258,0.0019373103066315936,1.29345,1.29735,1.3073649999999999,1.3082
1.29264,1.29292,1.29142,1.29162,1056.0,26.853345691174248,63.14408298349772,16.080172218227517,14.69014912861121,0.0019060738561579125,1.29337,1.29725,1.305995,1.3068300000000002
