opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42678,1.42744,1.4263,1.4270200000000002,2348.0,25.810988839063278,49.525481029891935,17.32079095838696,21.229158754099416,0.003991620969198325,1.43188,1.4384099999999997,1.4574975000000001,1.4561100000000002
1.4270399999999999,1.4281,1.42593,1.4275799999999998,3132.0,27.407997351875824,49.9896566278902,18.680776045906903,19.28770498463809,0.0038615051856841593,1.428755,1.4384099999999997,1.4574975000000001,1.4561100000000002
1.4275200000000001,1.4297799999999998,1.42672,1.42971,3516.0,33.29011990133891,49.62648107705262,21.114185395504578,17.656009137038996,0.003804254815278137,1.42803,1.4384099999999997,1.45698,1.4561100000000002
1.4297600000000001,1.4300899999999999,1.4253,1.4259,3174.0,28.795437337659298,49.52897259051718,20.54214568336163,16.256073133895278,0.003874665185615402,1.4289399999999999,1.4384099999999997,1.4559449999999998,1.4561100000000002
1.42588,1.42852,1.4258,1.4280000000000002,2524.0,34.07854490499748,49.438428995877125,20.42128748477537,15.004536244103,0.003792189100928592,1.4289399999999999,1.4384099999999997,1.45482,1.4561100000000002
1.4279600000000001,1.42956,1.42784,1.4287,1232.0,35.78878063644626,48.833353203343215,20.405510956162246,13.596521891338789,0.003644175593719403,1.427695,1.4384099999999997,1.45438,1.4561100000000002
1.42869,1.42869,1.42536,1.4254,2678.0,31.623538633122738,48.74446876321877,18.917262301949535,12.60487774921316,0.0036224487655965973,1.427695,1.4384099999999997,1.4533775,1.4561100000000002
1.42534,1.4262299999999999,1.4238600000000001,1.42486,2822.0,30.987986473840795,48.91683028243323,17.21350187841752,17.425466199043647,0.003532988139482538,1.426975,1.4384099999999997,1.4526975,1.4561100000000002
1.42486,1.42703,1.4238,1.42559,4979.0,32.94978626302734,48.6705350777197,19.365279526639497,15.880244482853657,0.003511346129519504,1.426945,1.4384099999999997,1.4526425,1.4561100000000002
1.42554,1.42655,1.4215,1.4215,6045.0,28.125667848065923,48.84833713377766,18.077457011388315,14.8241824536648,0.003621249977410968,1.425795,1.43779,1.4528949999999998,1.4561100000000002
1.42153,1.4217600000000001,1.4189,1.4201,5443.0,26.685446504299172,49.40670299808365,18.353025199890965,13.954059016228406,0.0035668749790244763,1.4244949999999998,1.4352800000000001,1.45328,1.4561100000000002
1.42008,1.42051,1.4172200000000001,1.41816,4098.0,24.791014280669003,50.15033143618548,16.725311450600334,16.7089222324896,0.0035470981948084275,1.4236550000000001,1.43444,1.45328,1.4561100000000002
1.41822,1.4184,1.41606,1.41733,4488.0,24.00581113774684,50.98811675286138,17.51148826960097,15.628963034933383,0.003460876895179255,1.4228100000000001,1.4325800000000002,1.4533125,1.4561100000000002
1.41733,1.4185299999999998,1.41396,1.4166,4341.0,23.306619116537135,52.013680435539236,17.993792275901058,14.852454879458879,0.003540099974095004,1.42176,1.43153,1.4533999999999998,1.4561100000000002
1.41656,1.41964,1.41406,1.41862,7402.0,29.43158448732282,52.38470533637609,25.865748499992943,13.01471753125021,0.003685807118802498,1.421325,1.43153,1.4529425,1.4561100000000002
1.41861,1.41889,1.4138899999999999,1.4154799999999998,9809.0,25.960806061688473,52.753841002294145,24.650554379674723,12.403275406481152,0.003779678038888042,1.4204599999999998,1.430295,1.45247,1.4561100000000002
1.41569,1.41588,1.41146,1.41334,10213.0,23.892811855955674,53.43098833316522,23.628945178981834,11.889238274543992,0.003825415321824617,1.419245,1.4274900000000001,1.449855,1.454215
