opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.317,1.31704,1.31532,1.31574,777.0,38.482325250358656,23.7540442182357,14.664821022988189,17.97465859858372,0.0013271899351090623,1.3164850000000001,1.31945,1.317515,1.317765
1.31572,1.31621,1.31444,1.31446,646.0,33.375396929855256,24.725393742693765,15.537350881887102,16.824599883909393,0.0013588192254584185,1.316045,1.31901,1.318125,1.31771
1.31444,1.31528,1.3133700000000001,1.31378,794.0,31.0202027731265,26.2129121683164,14.935419087161417,18.797186036679378,0.001398189280782807,1.3155100000000002,1.318475,1.31833,1.31761
1.31375,1.3147799999999998,1.31316,1.3135700000000001,804.0,30.308882374156603,27.698850797894814,14.41173039896013,18.138090122465222,0.001414032903584016,1.3154050000000002,1.31837,1.3184049999999998,1.3174199999999998
1.31359,1.31498,1.3130600000000001,1.31436,881.0,36.23281806892737,28.796572090734724,14.038689148951859,19.167173291376187,0.0014501734104708664,1.315355,1.31832,1.3184799999999999,1.31728
1.31434,1.31554,1.31182,1.31267,1901.0,30.29932823244313,30.43433183176591,16.894927970370258,17.845024484964103,0.001612303881151515,1.314735,1.3176999999999999,1.3188250000000001,1.3171300000000001
1.3127,1.31459,1.31254,1.3143200000000002,1583.0,40.53771650912253,31.95510873415201,16.23805371550191,17.151210508235366,0.0016435678896406843,1.314735,1.3176999999999999,1.3188900000000001,1.3171300000000001
1.31435,1.31646,1.31334,1.31439,3253.0,40.934113308173195,31.090290656447,17.44363209949725,16.35438700682425,0.0017490273260949221,1.314735,1.3176999999999999,1.319515,1.31744
1.31437,1.3155700000000001,1.31377,1.31471,1790.0,42.81099843116797,30.287245298578064,16.97905934409308,15.918823897526305,0.0017526682313738582,1.31443,1.317315,1.3199699999999999,1.31744
1.3146799999999998,1.31516,1.31436,1.31455,797.0,42.09081522642648,29.54156032341405,16.99559320860642,15.413584625939091,0.0016846205005614494,1.31414,1.3159,1.3202099999999999,1.31744
1.3145200000000001,1.31508,1.3142,1.31482,742.0,43.80866601971168,28.974858690586338,16.75138618777831,15.040865532987679,0.0016271476076642026,1.31414,1.31567,1.3200575,1.31744
1.3148,1.31529,1.31425,1.315,736.0,44.98045235287439,28.18714343933653,21.791790550114037,14.009304115405955,0.0015852084928310562,1.31414,1.31567,1.3203775,1.31744
1.31503,1.31536,1.31476,1.31514,473.0,45.92498280899418,27.36562372241223,21.213082904454875,13.200764876877424,0.001514836457628849,1.31414,1.31567,1.32044,1.31744
1.31516,1.31564,1.31502,1.3156,348.0,49.021681405403875,26.235838148485907,18.960163113008438,18.007651883557486,0.0014509195677982058,1.31414,1.314735,1.319895,1.31744
1.31554,1.31554,1.31516,1.3153,44.0,47.12622823234463,25.186751544125745,17.597708441833408,17.85685179890836,0.0013787110272411908,1.3145,1.314735,1.31956,1.31744
1.31534,1.31538,1.31456,1.31461,278.0,43.007340424928145,24.835698753433768,15.968746900725357,22.268616087271678,0.001338803096723966,1.3149,1.314735,1.31956,1.31744
1.31464,1.31562,1.3141200000000002,1.31552,673.0,49.3008763782408,24.921227060223433,14.232003015236701,29.95669053302225,0.001350317161243671,1.314705,1.314735,1.31956,1.31744
1.31554,1.3159,1.3147799999999998,1.31498,697.0,46.05110436585404,24.57588087805348,10.467607808420677,32.58890109533966,0.0013338659354405682,1.31501,1.314735,1.3193675,1.31744
1.315,1.31548,1.3149,1.31538,293.0,48.746206243262755,24.255202280324237,8.898023367760548,27.702299205621504,0.0012800183686233865,1.31501,1.314735,1.31866,1.31744
1.31536,1.31545,1.3151,1.3153,138.0,48.22728657172562,23.95742929671851,10.284693374932006,24.08649076671851,0.0012135884851502928,1.31501,1.314735,1.318545,1.31744
1.3152700000000002,1.31574,1.31512,1.31538,301.0,48.81409238118488,23.187499753737058,9.347657178007179,21.891975783868077,0.0011711893076395464,1.31501,1.314735,1.318545,1.31744
1.31541,1.31578,1.3153299999999999,1.3157,290.0,51.19688211877745,22.40407261650799,8.954966471861935,21.392399443069753,0.0011196757856652975,1.31501,1.314735,1.318545,1.31744
1.31572,1.3166,1.3155,1.31608,429.0,53.93900509954984,21.19400590262482,8.99047019071313,20.444352680540003,0.0011182703724034978,1.31536,1.314735,1.3180450000000001,1.31744
1.3161,1.31766,1.31608,1.31736,804.0,61.737693414040415,21.285151689136992,8.268592012128066,22.3357229227685,0.001151251060088972,1.31589,1.31474,1.3181500000000002,1.31744
1.31734,1.31746,1.31649,1.3168600000000001,742.0,57.632792924010005,21.369787062326868,7.834996316305236,21.16446265158828,0.0011383045557969125,1.31589,1.31474,1.3181500000000002,1.31744
1.31684,1.31746,1.3167200000000001,1.31684,516.0,57.46819495773367,21.448377051717465,10.01619922691297,19.67167542708102,0.001109854230382845,1.31622,1.31474,1.3181825,1.31744
1.31682,1.3179,1.31664,1.31778,475.0,62.839922220547294,21.9937868228787,9.986796889452142,19.613929646848053,0.0011205789282126447,1.3164,1.31486,1.3179675,1.31744
1.3178,1.31782,1.31562,1.31616,767.0,50.90694037747362,20.881325062301293,9.800896356890977,21.048237864571416,0.0011976804333403116,1.3165,1.31486,1.3175275,1.31744
1.3161399999999999,1.3171,1.3158,1.31705,558.0,55.86545573702507,19.848324856050844,13.900450167704712,19.841707435885464,0.0012049889738159933,1.31651,1.31486,1.3169925,1.31744
1.31707,1.32074,1.3169,1.32028,2412.0,68.35679960663512,21.702262072194,17.234123883618693,19.028482778340724,0.0013932040471148555,1.318035,1.31628,1.3168875,1.31744
