opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2981,1.29836,1.2974,1.29768,1839.0,32.2989852149071,25.233524789900912,15.441522487602771,16.530689310779408,0.001604200551953941,1.300305,1.3018800000000001,1.3025,1.30192
1.29818,1.2989,1.29779,1.29814,992.0,35.53796389017914,25.518394587635584,14.664821022988189,17.97465859858372,0.0015767576553858023,1.299155,1.3018800000000001,1.3023574999999998,1.30192
1.29813,1.2982,1.2968600000000001,1.2971700000000002,1625.0,32.05530159887605,26.306082986895223,15.537350881887102,16.824599883909393,0.001559846394286809,1.298895,1.301685,1.302445,1.30192
1.29716,1.29738,1.29695,1.2973299999999999,819.0,33.21785291294829,27.03750792906489,14.935419087161417,18.797186036679378,0.001479143080409175,1.2987250000000001,1.301685,1.302445,1.30192
1.29735,1.2982,1.29722,1.29818,1720.0,39.172301718751555,26.7833594689442,14.41173039896013,18.138090122465222,0.0014434900032370898,1.2984,1.301685,1.3029449999999998,1.301985
1.29818,1.29829,1.2978399999999999,1.29816,1436.0,39.083998622774466,26.44871861681028,14.038689148951859,19.167173291376187,0.001372526431577302,1.2984,1.30165,1.303515,1.302435
1.29816,1.2982,1.2971,1.29716,1594.0,34.85344470063367,26.639391002470663,16.894927970370258,17.845024484964103,0.0013530602578932164,1.2979,1.3013,1.303515,1.302435
1.29714,1.2972700000000001,1.2965,1.2969899999999999,1813.0,34.17618469733101,27.18575514099125,16.23805371550191,17.151210508235366,0.001311413096615141,1.2976999999999999,1.30112,1.303515,1.302435
1.29698,1.29715,1.29633,1.29674,991.0,33.15584315709235,27.79528624084744,17.44363209949725,16.35438700682425,0.001276312161142634,1.297615,1.300725,1.30372,1.302435
1.29675,1.2967600000000001,1.29569,1.29572,1861.0,29.310852518918317,28.733704690387462,16.97905934409308,15.918823897526305,0.0012615755782038834,1.297295,1.3002150000000001,1.30392,1.302435
1.29572,1.2959399999999999,1.29515,1.29559,2289.0,28.85161932956913,29.89470490434526,16.99559320860642,15.413584625939091,0.0012278916083321664,1.29672,1.2999450000000001,1.3040150000000001,1.302435
1.2956,1.29576,1.2947799999999998,1.29532,2464.0,27.874783859367696,31.16221399090073,16.75138618777831,15.040865532987679,0.0012101850648798833,1.296535,1.29937,1.304105,1.302435
1.29539,1.29558,1.2944799999999999,1.2951,2778.0,27.070532818702546,32.490265586064346,21.791790550114037,14.009304115405955,0.001202314703102756,1.296385,1.29922,1.303845,1.302435
1.29512,1.29561,1.29454,1.29548,2460.0,30.785238815607546,33.67712410887743,21.213082904454875,13.200764876877424,0.0011928636528811237,1.296385,1.2991199999999998,1.303845,1.302435
1.29548,1.2955,1.29332,1.2937,2217.0,24.4920860775913,35.35884168594895,18.960163113008438,18.007651883557486,0.0012633733919610484,1.29576,1.29854,1.3038275000000001,1.302435
1.2937,1.2966799999999998,1.2935,1.29601,5219.0,41.27073455323224,35.32095726359435,17.597708441833408,17.85685179890836,0.0014002752925352407,1.295295,1.29854,1.303455,1.302435
1.296,1.2981,1.2958399999999999,1.29662,4847.0,44.761411171773766,33.78514243516661,15.968746900725357,22.268616087271678,0.0014616842002113056,1.2957100000000001,1.29854,1.303455,1.302615
1.29663,1.29692,1.2952700000000001,1.29619,4781.0,42.82892870053857,32.74750405303381,14.232003015236701,29.95669053302225,0.001475135328767636,1.2957100000000001,1.29834,1.3033000000000001,1.302615
1.2961799999999999,1.3017299999999998,1.2955,1.2961200000000002,11703.0,42.50720091552721,32.137581873267756,10.467607808420677,32.58890109533966,0.0018147685195699288,1.2975249999999998,1.2975249999999998,1.3025825,1.302615
1.2961200000000002,1.29623,1.29368,1.2938,6849.0,33.519909511503435,30.423954560161555,8.898023367760548,27.702299205621504,0.001867285053886366,1.2975249999999998,1.2975249999999998,1.3020925,1.302535
1.29378,1.2944,1.2928899999999999,1.29368,3551.0,33.129732045795194,28.392398458339972,10.284693374932006,24.08649076671851,0.0018417646928944914,1.29731,1.29731,1.3018975,1.302535
1.29366,1.2942799999999999,1.29312,1.29328,3118.0,31.800923223135452,26.505953506648506,9.347657178007179,21.891975783868077,0.001793067214830587,1.29731,1.29731,1.3013775,1.302015
1.2933,1.29385,1.2911,1.2918,2887.0,27.41884484496226,25.52439275759117,8.954966471861935,21.392399443069753,0.0018614195566284044,1.2964149999999999,1.2964149999999999,1.3013275,1.302015
1.2918,1.29262,1.2917100000000001,1.2925200000000001,2603.0,32.30589428385774,24.612943490609357,8.99047019071313,20.444352680540003,0.0017934610168692303,1.2964149999999999,1.2964149999999999,1.3013275,1.302015
1.29256,1.29304,1.28998,1.29179,5025.0,30.09346167178385,24.549137934159035,8.268592012128066,22.3357229227685,0.0018839280870928611,1.295855,1.295855,1.3011925,1.3018800000000001
1.2922,1.29355,1.2917,1.29294,3321.0,37.370083129842236,24.15106152869684,7.834996316305236,21.16446265158828,0.0018815046523005072,1.295855,1.295855,1.3011925,1.3018800000000001
1.29294,1.29294,1.29178,1.2923200000000001,9208.0,35.24032435932208,23.781419152196232,10.01619922691297,19.67167542708102,0.0018299686057076175,1.295855,1.295855,1.3010925000000002,1.3018800000000001
1.29231,1.2927,1.29182,1.2919200000000002,2553.0,33.8980715289859,23.438179802588525,9.986796889452142,19.613929646848053,0.00176211370529993,1.293105,1.295855,1.3005175000000002,1.3018800000000001
1.2919,1.2926600000000001,1.29182,1.29229,2983.0,36.31443281180874,23.119457549381366,9.800896356890977,21.048237864571416,0.0016962484406356619,1.29219,1.295855,1.30029,1.301685
1.29226,1.2925,1.29175,1.2923799999999999,2452.0,36.91848618543588,22.864178992186414,13.900450167704712,19.841707435885464,0.0016286592663045452,1.2921299999999998,1.295855,1.300205,1.301685
1.29236,1.29239,1.2918100000000001,1.29182,2756.0,34.712272660861046,22.62713461764824,17.234123883618693,19.028482778340724,0.0015537550329970636,1.291915,1.295855,1.3000425,1.301685
1.2918399999999999,1.2922,1.2915,1.2922,1761.0,37.444093614397715,22.607250441853672,15.95945186313819,22.681661044710395,0.001492772530640125,1.2917649999999998,1.295855,1.300025,1.301685
1.2921799999999999,1.29282,1.2920399999999999,1.29245,1414.0,39.24521210642444,21.978739142421208,16.66951004164514,20.621309392396395,0.0014418602070229893,1.2917649999999998,1.295855,1.2995999999999999,1.301685
1.29246,1.29246,1.2919,1.2921799999999999,2429.0,37.97357302742112,21.497885561123415,17.026001802280852,20.15257733824731,0.0013788701922356256,1.292525,1.295855,1.29941,1.3015050000000001
1.2921799999999999,1.2925799999999998,1.29134,1.29255,2613.0,40.804250273087064,21.45746656962275,15.83995592081949,23.1695166976537,0.0013689508927902173,1.2921399999999998,1.295855,1.29917,1.30142
1.29254,1.2925799999999998,1.29062,1.29106,2712.0,34.062672667042,21.899912624332156,15.41735197964525,22.972619984107695,0.0014111686861623261,1.2917200000000002,1.295855,1.298755,1.3011
1.29106,1.2926,1.29062,1.29223,3161.0,42.14573279514624,22.28763331620894,14.705733329975578,23.64316020163657,0.0014517994942935793,1.2917200000000002,1.295855,1.2983325000000001,1.30083
1.2922200000000001,1.2923,1.2905799999999998,1.29088,1982.0,36.57445378190997,22.675857542344065,13.83533708860333,25.09355025869363,0.001470956673272621,1.2917,1.295855,1.2979525,1.3006449999999998
1.29088,1.2909,1.28942,1.28972,3310.0,32.58815393813904,23.7851699569551,15.298757966887283,23.818984798957704,0.0014716026251817144,1.29112,1.295575,1.2978025,1.300495
1.2897399999999999,1.2914,1.28972,1.28989,4339.0,33.72813315529739,24.19251369371173,16.641760239357527,21.78609777682672,0.0014864881519544581,1.29112,1.295575,1.2977524999999999,1.300495
1.2899,1.29084,1.28898,1.2896,6503.0,32.711884378516125,25.030887141592924,15.779084503487868,20.656749819577342,0.001513167569671995,1.2909000000000002,1.2953549999999998,1.29715,1.299915
1.2896100000000001,1.29046,1.28849,1.2897399999999999,6586.0,33.74967670505265,26.089281061544867,15.177388607901463,19.8690563650016,0.0015457984575525689,1.2905449999999998,1.2951099999999998,1.2969175000000002,1.299915
1.28975,1.2913,1.28898,1.2908899999999999,5225.0,41.703389127241415,26.058591757914503,20.344586178604903,18.332640208216606,0.0016010985677273768,1.2905449999999998,1.2951099999999998,1.297125,1.299915
1.2908899999999999,1.29236,1.28993,1.2922,6120.0,49.18705497594247,24.94249216260069,22.626615038470675,16.000812812362337,0.0016603058128897023,1.2905449999999998,1.2951099999999998,1.297025,1.299915
1.2922200000000001,1.2927799999999998,1.29073,1.29106,4234.0,43.90499583348339,23.518313535475567,33.45999947277657,13.760469359069242,0.0016881411119690011,1.290635,1.29236,1.2975249999999998,1.299915
1.29106,1.29156,1.2899200000000002,1.29051,3838.0,41.58477502668063,22.82451424741637,41.120663905932666,11.571142285843392,0.0016847024611140627,1.290635,1.291445,1.2975249999999998,1.299915
1.29045,1.29176,1.29036,1.29108,3241.0,44.838269748480734,21.984825870932116,40.13801929080277,10.713122180167025,0.0016643665710344916,1.290635,1.291385,1.29731,1.2997
1.29108,1.2913299999999999,1.2902799999999999,1.29036,2160.0,41.680372677142444,21.270231417512885,40.64797660413696,10.092169544451487,0.0016204832445320277,1.290635,1.29117,1.29731,1.2997
1.2903799999999999,1.29105,1.2899200000000002,1.2906,2076.0,43.11845561339748,20.904226242181114,41.70782882167412,9.487363634385495,0.001585448727065444,1.290635,1.29102,1.2964149999999999,1.298805
1.2908600000000001,1.29154,1.29031,1.29062,1056.0,43.24405398170565,20.026180232308068,39.478447828970324,10.125649117911133,0.0015600595322750438,1.290635,1.29102,1.2964149999999999,1.298805
1.29061,1.29064,1.29021,1.29054,1029.0,42.83660583678358,19.30261266508228,37.92171110006199,9.593150615239947,0.001479340994255393,1.29088,1.29102,1.295855,1.298245
1.29055,1.29104,1.29044,1.29102,1733.0,46.117054217816815,18.18253940584542,35.81804711852069,9.259102403730079,0.001416530923237146,1.29135,1.290715,1.295855,1.298245
1.2909899999999999,1.29106,1.2901200000000002,1.2901200000000002,1138.0,41.32804159291727,17.465230529676923,34.30536532034145,9.004301885443363,0.0013824930001487743,1.29135,1.290655,1.295855,1.298245
1.29013,1.2909,1.2899399999999999,1.2907799999999998,1280.0,45.77506649239279,16.980362479579995,33.703054017111896,8.642913896979548,0.0013523149287095813,1.2908400000000002,1.290655,1.29448,1.298245
1.2907799999999998,1.29116,1.29075,1.2909,1562.0,46.568046112496546,16.20450165031719,32.97786040891571,8.753731288830988,0.0012850067195160414,1.2908400000000002,1.290655,1.2940225,1.298245
1.29088,1.29128,1.29074,1.29084,1042.0,46.204215459517705,15.331989626255671,34.371440254003396,8.190871818753763,0.0012317919538363232,1.29073,1.290655,1.2939924999999999,1.298245
1.29082,1.29105,1.29056,1.29056,1856.0,44.45856156722239,14.737076400234464,31.810150444308874,10.412187413394197,0.0011788068142765931,1.29073,1.290655,1.293885,1.298245
1.29056,1.2905799999999998,1.29011,1.29037,1622.0,43.26406711416402,14.702305020213846,30.37210510098172,9.941482389540404,0.0011281777561139613,1.29074,1.290655,1.29381,1.29821
