opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3291600000000001,1.3311,1.329,1.33056,4799.0,50.33703226315575,39.86517365489215,16.02733277451296,22.387970855686476,0.0014952962908688198,1.32892,1.3316050000000001,1.338305,1.34835
1.3305799999999999,1.3306799999999999,1.3282200000000002,1.3286,4867.0,41.95659096618988,37.4703795725362,13.462017441620329,27.767871238778064,0.0015642036986638816,1.32892,1.3316050000000001,1.338305,1.34835
1.3285799999999999,1.33092,1.3279299999999998,1.32891,9126.0,43.55717445873919,35.4539747887905,12.473023231779518,25.72788993628383,0.001666046291616481,1.32892,1.3316050000000001,1.338085,1.34813
1.32889,1.33236,1.32856,1.33092,6572.0,52.67049122129899,33.37078147703686,15.761376507866315,22.385902687790402,0.00181847155650102,1.32955,1.3305,1.3372549999999999,1.34767
1.33091,1.33091,1.32951,1.32979,4299.0,47.98022918261095,31.43638768755134,16.491497775580253,19.98910260848177,0.001789295016750957,1.32955,1.32955,1.335705,1.3446
1.32976,1.3303200000000002,1.3287200000000001,1.32883,3473.0,44.36567834585797,29.3714578798497,15.287902271577494,18.81757596395531,0.0017757739441258919,1.329895,1.32955,1.3340799999999997,1.34152
1.32881,1.3291,1.32761,1.32825,3100.0,42.292681301959576,28.230444858932625,16.38144412693089,17.53690826416862,0.0017553615195454704,1.32996,1.32955,1.333965,1.34152
1.3282399999999999,1.32837,1.3274,1.32762,2525.0,40.10087273390601,27.308359270495902,15.441522487602771,16.530689310779408,0.0016992642681493753,1.32988,1.32955,1.3333,1.33986
1.32764,1.3282,1.3272,1.32746,1790.0,39.54041516053439,26.58688549817809,14.664821022988189,17.97465859858372,0.0016493168204244281,1.32978,1.32955,1.3333,1.3388200000000001
1.32772,1.32798,1.32734,1.32756,203.0,40.10386134695637,25.91694556674013,15.537350881887102,16.824599883909393,0.0015772227618226814,1.32978,1.32955,1.3331724999999999,1.3388200000000001
1.32734,1.32758,1.32423,1.3244799999999999,1834.0,30.634286972206997,26.989830351762045,14.935419087161417,18.797186036679378,0.001703849707406773,1.328295,1.328295,1.3330175,1.3388200000000001
1.3244799999999999,1.32562,1.32446,1.32534,2402.0,35.2329422526258,27.986080509282395,14.41173039896013,18.138090122465222,0.0016650032997348643,1.328295,1.328295,1.3328125000000002,1.3388200000000001
1.32536,1.32536,1.32382,1.32392,2610.0,31.517486047376792,29.18127869855165,14.038689148951859,19.167173291376187,0.0016560744926109525,1.327365,1.32809,1.33226,1.3388200000000001
1.3239100000000001,1.32407,1.3227200000000001,1.32374,2146.0,31.070209364541185,30.709475630974552,16.894927970370258,17.845024484964103,0.0016342120288530247,1.3265200000000001,1.32754,1.33155,1.3388200000000001
1.32374,1.32374,1.32271,1.3229799999999998,1155.0,29.18683170886175,32.1321738010818,16.23805371550191,17.151210508235366,0.0015910540267920848,1.3259050000000001,1.3275350000000001,1.3310600000000001,1.33853
1.32297,1.32336,1.3228,1.3229600000000001,976.0,29.136778048040217,33.453250673324234,17.44363209949725,16.35438700682425,0.0015174073105926585,1.3255400000000002,1.3275350000000001,1.331015,1.33853
1.3229600000000001,1.3231700000000002,1.3226200000000001,1.32305,1373.0,29.72085832095518,34.754637296786505,16.97905934409308,15.918823897526305,0.0014483067884074722,1.3254100000000002,1.32749,1.330515,1.33825
1.3230600000000001,1.3233700000000002,1.32284,1.32328,1213.0,31.27971646562937,35.695363113038766,16.99559320860642,15.413584625939091,0.0013827134463783772,1.3253,1.32749,1.330515,1.33825
1.32326,1.32372,1.32239,1.32324,2816.0,31.150308996005936,36.779026212284506,16.75138618777831,15.040865532987679,0.001378948200208497,1.3249849999999999,1.327375,1.3304799999999999,1.33825
